,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,752500,762500,3105,1505,500,1525,SL_MAX_DAY_OVER,2018-03-07,2649,1540.0000000000002,1.23,SELL,2018-02-14,21,760000,772000,5714,3800,200,3860,-0.4,-6189.0,2.33,-2000
1,712800,792600,3105,1188,600,1321,SL_MAX_DAY_OVER,2018-06-29,2650,1540.0000000000002,6.68,BUY,2018-06-08,21,686000,743000,5714,3430,200,3715,-1.76,-26990.0,-2.05,-22800
2,1062400,1018400,3105,1328,800,1273,SL_MAX_DAY_OVER,2018-10-09,3482,1540.0000000000002,1.94,SELL,2018-09-18,21,1069500,999000,5714,3565,300,3330,1.06,21478.0,2.05,26500
3,833600,1016800,3105,1042,800,1271,STOP_PROFIT_OVER_RATIO,2018-11-02,3479,1540.0000000000002,1.78,SELL,2018-10-12,21,1015500,999000,5714,3385,300,3330,9.66,194681.0,2.08,199700
4,943200,1007100,3105,1048,900,1119,STOP_LOSS_OVER_RATIO,2018-11-19,2343,1540.0000000000002,2.13,BUY,2018-11-05,14,1084500,1029000,5714,3615,300,3430,-6.05,-123283.0,-2.78,-119400
5,1047200,1108800,3105,952,1100,1008,SL_MAX_DAY_OVER,2018-12-11,3749,1540.0000000000002,4.26,BUY,2018-11-20,21,1051500,1063500,5714,3505,300,3545,-2.53,-54889.0,-2.94,-49600
6,924000,1027200,3105,770,1200,856,STOP_LOSS_OVER_RATIO,2019-05-31,3557,1540.0000000000002,0.61,BUY,2019-05-10,21,1023000,1033500,5714,3410,300,3445,-4.75,-97797.0,-3.03,-92700
7,1072500,975000,3105,825,1300,750,SL_MAX_DAY_OVER,2019-06-24,3397,1540.0000000000002,1.81,BUY,2019-06-03,21,1056000,993000,5714,3520,300,3310,1.5,29563.0,-2.19,34500
8,792000,768000,3105,990,800,960,SL_MAX_DAY_OVER,2019-11-27,2630,1540.0000000000002,1.59,SELL,2019-11-06,21,783000,756000,5714,3915,200,3780,-0.08,-1170.0000000000002,2.76,3000
9,840000,794400,3105,1050,800,993,SL_MAX_DAY_OVER,2019-12-19,2731,1540.0000000000002,0.81,SELL,2019-11-28,21,840000,788000,5714,4200,200,3940,0.13,2129.0,2.08,6400
10,426300,697200,3105,609,700,996,SL_MAX_DAY_OVER,2020-03-17,2489,1540.0000000000002,6.42,SELL,2020-02-25,21,500200,745000,5714,2501,200,3725,1.53,22071.0,2.21,26100
11,1051500,954000,3105,701,1500,636,STOP_PROFIT_OVER_RATIO,2020-03-26,474,1540.0000000000002,1.41,SELL,2020-03-23,3,1156000,967600,5714,2890,400,2419,4.63,88886.0,2.93,90900
