DATE,OPEN_9101,CLOSE_9101,OPEN_9616,CLOSE_9616,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2020-06-29,1484,1493,3730,3595,0.4152990264255911,0.4974583316972806,0.07350059628265876,-1.1178046087644276,-19.78
2020-06-26,1533,1520,3820,3730,0.4075067024128686,0.4983891158753513,0.07289377936988116,-1.2467787271849728,-22.3
2020-06-25,1522,1500,3825,3795,0.3952569169960474,0.49942640670153965,0.07214278917834357,-1.4439348809757786,-26.35
2020-06-24,1549,1543,3870,3895,0.39614890885750964,0.5003997322593271,0.07121730978177701,-1.463841076295373,-26.32
2020-06-23,1579,1578,3800,3820,0.4130890052356021,0.5012502888454802,0.07034271678790475,-1.2533107567582202,-21.34
2020-06-22,1559,1559,3780,3735,0.4174029451137885,0.5018820617943545,0.06975842686886388,-1.2110238213854065,-20.24
2020-06-19,1611,1579,3760,3805,0.4149802890932983,0.5022472645613585,0.06938590427026996,-1.257704664741997,-21.03
2020-06-18,1578,1597,3740,3695,0.4322056833558863,0.5029243498973291,0.06877611670817854,-1.0282445407830547,-16.36
2020-06-17,1583,1581,3790,3745,0.42216288384512685,0.5032976421848561,0.0684665498737258,-1.1850277031538414,-19.22
2020-06-16,1530,1589,3650,3800,0.4181578947368421,0.5035441424869752,0.06820678400457744,-1.2518732410019906,-20.42
2020-06-15,1497,1472,3750,3520,0.41818181818181815,0.5037581775746944,0.06796325546633263,-1.259156272101603,-20.46
2020-06-12,1467,1523,3490,3725,0.40885906040268455,0.5038564576729745,0.06784466045246264,-1.40021921602589,-23.23
2020-06-11,1580,1528,3865,3770,0.4053050397877984,0.5041673797718957,0.06746093788575352,-1.465475326647885,-24.39
2020-06-10,1593,1627,3920,3950,0.4118987341772152,0.5043797178823247,0.0671738798083622,-1.3767402444066803,-22.45
2020-06-09,1655,1625,3965,3990,0.40726817042606517,0.5043871359575667,0.06716369658362567,-1.4460038751824575,-23.85
