,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1188500,1048000,1662,2377,500,2096,STOP_PROFIT_OVER_RATIO,2017-09-27,2629,1540.0000000000002,3.37,BUY,2017-09-12,15,1140000,1084500,2281,3800,300,3615,3.79,80831.0,-2.88,85000
1,723000,772500,1662,2410,300,2575,STOP_PROFIT_OVER_RATIO,2017-11-17,1124,1540.0000000000002,3.41,SELL,2017-11-08,9,755000,747000,2281,3775,200,3735,3.61,54836.0,2.09,57500
2,943500,900000,1662,3145,300,3000,STOP_LOSS_OVER_RATIO,2018-01-09,1705,1540.0000000000002,8.56,SELL,2017-12-28,12,816000,829000,2281,4080,200,4145,-3.46,-59745.0,2.23,-56500
3,851700,825000,1662,2839,300,2750,STOP_PROFIT_OVER_RATIO,2018-05-01,1710,1540.0000000000002,9.24,SELL,2018-04-19,12,1000500,909000,2281,3335,300,3030,3.55,61550.0,2.53,64800
4,834300,870000,1662,2781,300,2900,STOP_PROFIT_OVER_RATIO,2018-05-09,1053,1540.0000000000002,9.38,SELL,2018-05-02,7,1015500,960000,2281,3385,300,3200,4.84,88607.0,2.35,91200
5,975000,952500,1662,3250,300,3175,STOP_LOSS_OVER_RATIO,2018-05-21,644,1540.0000000000002,5.22,SELL,2018-05-17,4,961500,1005000,2281,3205,300,3350,-3.48,-68184.0,2.2,-66000
6,918000,981000,1662,3060,300,3270,STOP_PROFIT_OVER_RATIO,2018-05-24,320,1540.0000000000002,1.38,SELL,2018-05-22,2,1000500,967500,2281,3335,300,3225,4.83,94140.0,3.22,96000
7,779100,855000,1662,2597,300,2850,STOP_PROFIT_OVER_RATIO,2018-07-18,984,1540.0000000000002,0.0,SELL,2018-07-11,7,874500,855000,2281,2915,300,2850,5.43,92876.0,2.01,95400
8,1026800,1067600,1662,2567,400,2669,STOP_LOSS_OVER_RATIO,2018-10-17,2068,1540.0000000000002,3.6,SELL,2018-10-05,12,926000,1029200,2281,2315,400,2573,-3.15,-66008.0,2.34,-62400
9,944800,1025200,1662,2362,400,2563,STOP_PROFIT_OVER_RATIO,2018-10-25,1127,1540.0000000000002,9.01,SELL,2018-10-18,7,897200,932800,2281,2243,400,2332,2.15,42133.0,2.33,44800
10,855200,934400,1662,2138,400,2336,STOP_PROFIT_OVER_RATIO,2018-12-18,1120,1540.0000000000002,8.36,SELL,2018-12-11,7,1000000,1012500,2281,2000,500,2025,3.29,64040.0,2.12,66700
11,921600,943200,1662,2304,400,2358,SL_MAX_DAY_OVER,2019-03-18,2896,1540.0000000000002,7.56,SELL,2019-02-28,18,1027000,1014500,2281,2054,500,2029,1.52,29664.0,2.16,34100
12,912800,998400,1662,2282,400,2496,STOP_PROFIT_OVER_RATIO,2019-05-08,2333,1540.0000000000002,3.06,SELL,2019-04-24,14,997000,1029000,2281,1994,500,2058,2.45,49727.0,2.12,53600
13,1020800,1008000,1662,2552,400,2520,STOP_PROFIT_OVER_RATIO,2019-09-03,3104,1540.0000000000002,2.83,SELL,2019-08-15,19,1038500,979500,2281,2077,500,1959,2.09,41556.0,2.98,46200
14,901500,864300,1662,3005,300,2881,STOP_LOSS_OVER_RATIO,2019-09-20,289,1540.0000000000002,3.62,SELL,2019-09-18,2,892000,895600,2281,2230,400,2239,-2.42,-42629.0,2.56,-40800
15,1102800,1022400,1662,2757,400,2556,SL_MAX_DAY_OVER,2019-10-25,2603,1540.0000000000002,6.42,BUY,2019-10-09,16,1029600,956800,2281,2574,400,2392,0.17,3457.0,-2.17,7600
16,857400,832800,1662,2858,300,2776,STOP_PROFIT_OVER_RATIO,2019-11-07,267,1540.0000000000002,5.15,BUY,2019-11-05,2,778800,789900,2281,2596,300,2633,2.09,33893.0,-2.01,35700
