,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1032500,1082200,2433,1475,700,1546,SL_MAX_DAY_OVER,2017-11-21,3692,1540.0000000000002,2.33,SELL,2017-10-31,21,1047200,1057000,3632,748,1400,755,1.62,34668.0,2.0,39900
1,1043700,1074500,2433,1491,700,1535,SL_MAX_DAY_OVER,2017-12-27,3698,1540.0000000000002,0.6,SELL,2017-12-06,21,1047000,1068000,3632,698,1500,712,0.21,4562.0,2.1,9800
2,974400,970800,2433,1624,600,1618,SL_MAX_DAY_OVER,2018-02-07,3320,1540.0000000000002,1.84,SELL,2018-01-17,21,890500,952900,3632,685,1300,733,-3.68,-70860.0,2.45,-66000
3,918000,948600,2433,1530,600,1581,SL_MAX_DAY_OVER,2018-03-12,3318,1540.0000000000002,2.62,SELL,2018-02-19,21,996000,973500,3632,664,1500,649,2.51,48242.0,2.01,53100
4,1023000,976800,2433,1705,600,1628,SL_MAX_DAY_OVER,2018-06-05,3335,1540.0000000000002,2.18,SELL,2018-05-15,21,961500,955500,3632,641,1500,637,-2.33,-45075.0,2.68,-40200
5,1072200,1014000,2433,1787,600,1690,STOP_LOSS_OVER_RATIO,2018-06-26,3342,1540.0000000000002,0.51,SELL,2018-06-06,20,939200,1019200,3632,587,1600,637,-7.04,-143082.0,2.01,-138200
6,1041000,1052400,2433,1735,600,1754,SL_MAX_DAY_OVER,2018-07-18,3671,1540.0000000000002,2.11,SELL,2018-06-27,21,1099800,1074600,3632,611,1800,597,1.48,31389.0,2.41,36600
7,1098000,1041600,2433,1830,600,1736,SL_MAX_DAY_OVER,2018-09-05,3579,1540.0000000000002,0.95,SELL,2018-08-15,21,1077300,1031700,3632,567,1900,543,-0.77,-15919.0,2.09,-10800
8,966000,985000,2433,1932,500,1970,SL_MAX_DAY_OVER,2018-10-12,3435,1540.0000000000002,2.04,SELL,2018-09-21,21,932900,1005100,3632,491,1900,529,-2.92,-58175.0,2.46,-53200
9,875000,985000,2433,1750,500,1970,STOP_PROFIT_OVER_RATIO,2018-11-13,3371,1540.0000000000002,1.73,SELL,2018-10-23,21,960000,968000,3632,480,2000,484,4.97,97089.0,2.0,102000
10,1182300,1098300,2433,1689,700,1569,STOP_PROFIT_OVER_RATIO,2019-02-06,3801,1540.0000000000002,0.52,BUY,2019-01-16,21,1039600,1104000,3632,452,2300,480,6.5,143059.0,-2.08,148400
11,1073400,1079400,2433,1789,600,1799,SL_MAX_DAY_OVER,2019-04-17,3727,1540.0000000000002,0.06,SELL,2019-03-27,21,1101600,1080000,3632,459,2400,450,1.03,22333.0,2.14,27600
12,877500,937000,2433,1755,500,1874,STOP_PROFIT_OVER_RATIO,2019-05-09,311,1540.0000000000002,2.2,SELL,2019-05-07,2,1029000,957600,3632,490,2100,456,6.81,129049.0,2.47,130900
13,1038000,987600,2433,1730,600,1646,SL_MAX_DAY_OVER,2019-06-05,3410,1540.0000000000002,0.04,BUY,2019-05-15,21,998000,988000,3632,499,2000,494,1.79,35450.0,-2.03,40400
14,1137500,1047900,2433,1625,700,1497,SL_MAX_DAY_OVER,2019-10-25,3578,1540.0000000000002,2.2,BUY,2019-10-04,21,1054200,1024800,3632,502,2100,488,2.66,55082.0,-2.05,60200
15,1084800,1027800,2433,1808,600,1713,STOP_PROFIT_OVER_RATIO,2019-11-18,1702,1540.0000000000002,1.49,BUY,2019-11-08,10,995600,1043100,3632,524,1900,549,4.89,101258.0,-2.16,104500
16,1047600,1084800,2433,1746,600,1808,SL_MAX_DAY_OVER,2019-12-12,3732,1540.0000000000002,0.69,SELL,2019-11-21,21,1079400,1077300,3632,514,2100,513,1.57,34028.0,2.35,39300
17,792000,1084800,2433,990,800,1356,STOP_LOSS_OVER_RATIO,2020-03-13,3021,1540.0000000000002,0.66,BUY,2020-02-25,17,890400,1077600,3632,371,2400,449,-5.09,-110161.0,-2.24,-105600
18,1054000,1016000,2433,1054,1000,1016,SL_MAX_DAY_OVER,2020-04-06,3534,1540.0000000000002,1.52,BUY,2020-03-16,21,1012500,1031400,3632,375,2700,382,2.53,51826.0,-2.46,56900
