,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,617000,621000,4704,6170,100,6210,STOP_LOSS_OVER_RATIO,2017-11-15,1333,1540.0000000000002,0.97,SELL,2017-11-02,13,585000,627000,8410,390,1500,418,-3.28,-40873.0,2.02,-38000
1,641000,610000,4704,6410,100,6100,STOP_LOSS_OVER_RATIO,2017-11-22,598,1540.0000000000002,1.11,SELL,2017-11-16,6,592000,603200,8410,370,1600,377,-3.65,-44338.0,2.77,-42200
2,624000,636000,4704,6240,100,6360,STOP_PROFIT_OVER_RATIO,2017-12-06,1246,1540.0000000000002,1.37,SELL,2017-11-24,12,647700,627300,8410,381,1700,369,2.34,29614.0,2.86,32400
3,624000,633000,4704,6240,100,6330,STOP_PROFIT_OVER_RATIO,2018-04-06,420,1540.0000000000002,1.75,SELL,2018-04-02,4,687800,644100,8410,362,1900,339,3.97,50740.0,2.17,52700
4,626000,644000,4704,6260,100,6440,STOP_PROFIT_OVER_RATIO,2018-06-27,848,1540.0000000000002,0.31,SELL,2018-06-19,8,649800,646000,8410,342,1900,340,1.5,19412.0,2.3,21800
5,670000,646000,4704,6700,100,6460,STOP_LOSS_OVER_RATIO,2018-07-24,743,1540.0000000000002,0.0,SELL,2018-07-17,7,636500,646000,8410,335,1900,340,-2.77,-35783.0,2.17,-33500
6,681000,659000,4704,6810,100,6590,SL_MAX_DAY_OVER,2018-08-10,1745,1540.0000000000002,1.37,SELL,2018-07-25,16,660000,668000,8410,330,2000,334,-2.51,-33285.0,2.68,-30000
7,651000,668000,4704,6510,100,6680,STOP_PROFIT_OVER_RATIO,2018-08-17,443,1540.0000000000002,1.54,SELL,2018-08-13,4,707700,678300,8410,337,2100,323,3.3,44417.0,2.48,46400
8,681000,717000,4704,6810,100,7170,STOP_PROFIT_OVER_RATIO,2018-09-14,236,1540.0000000000002,0.64,SELL,2018-09-12,2,734800,721600,8410,334,2200,328,3.3,47424.0,2.65,49200
9,681000,746000,4704,6810,100,7460,STOP_PROFIT_OVER_RATIO,2018-10-10,970,1540.0000000000002,2.32,SELL,2018-10-02,8,714000,728700,8410,340,2100,347,3.24,47790.0,2.28,50300
10,652000,610000,4704,6520,100,6100,STOP_PROFIT_OVER_RATIO,2018-11-01,297,1540.0000000000002,2.74,BUY,2018-10-29,3,600100,593300,8410,353,1700,349,2.77,33363.0,-2.52,35200
11,617000,650000,4704,6170,100,6500,STOP_LOSS_OVER_RATIO,2018-11-15,318,1540.0000000000002,1.4,BUY,2018-11-12,3,646000,640900,8410,380,1700,377,-3.1,-39958.0,-2.38,-38100
12,655000,642000,4704,6550,100,6420,STOP_PROFIT_OVER_RATIO,2018-11-29,1369,1540.0000000000002,0.44,BUY,2018-11-16,13,608600,639200,8410,358,1700,376,3.18,40691.0,-2.45,43600
13,1048000,1016000,4704,5240,200,5080,STOP_PROFIT_OVER_RATIO,2019-02-20,336,1540.0000000000002,0.98,BUY,2019-02-18,2,1020000,1026000,8410,340,3000,342,1.77,36124.0,-2.93,38000
14,1108000,1056000,4704,5540,200,5280,STOP_PROFIT_OVER_RATIO,2019-02-28,1214,1540.0000000000002,0.19,BUY,2019-02-21,7,1010600,1054000,8410,326,3100,340,4.39,92646.0,-2.35,95400
15,963000,953000,4704,4815,200,4765,STOP_PROFIT_OVER_RATIO,2019-08-13,2201,1540.0000000000002,0.73,BUY,2019-07-30,14,889600,960000,8410,278,3200,300,4.01,76659.0,-2.3,80400
16,581000,575000,4704,5810,100,5750,SL_MAX_DAY_OVER,2019-12-26,1493,1540.0000000000002,2.61,BUY,2019-12-10,16,560000,560000,8410,350,1600,350,0.26,2967.0,-2.22,6000
17,567000,566000,4704,5670,100,5660,STOP_PROFIT_OVER_RATIO,2020-01-15,1498,1540.0000000000002,1.2,BUY,2019-12-30,16,537600,572800,8410,336,1600,358,2.91,33162.0,-2.54,36200
18,570000,602000,4704,5700,100,6020,SL_MAX_DAY_OVER,2020-02-26,1601,1540.0000000000002,2.26,SELL,2020-02-10,16,571900,615600,8410,301,1900,324,-1.22,-14841.0,2.22,-11700
19,440000,567000,4704,4400,100,5670,STOP_PROFIT_OVER_RATIO,2020-03-17,1767,1540.0000000000002,0.48,SELL,2020-02-27,19,465500,564300,8410,245,1900,297,2.2,24893.0,2.05,28200
20,992000,822000,4704,4960,200,4110,STOP_PROFIT_OVER_RATIO,2020-03-25,271,1540.0000000000002,0.55,BUY,2020-03-23,2,835200,826500,8410,288,2900,285,9.67,159489.0,-2.8,161300
