,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,641000,610000,2201,6410,100,6100,SL_MAX_DAY_OVER,2017-10-26,2116,1540.0000000000002,0.98,BUY,2017-10-05,21,648200,616000,7167,463,1400,440,-0.4,-4856.0,-2.25,-1200
1,561000,591000,2201,5610,100,5910,SL_MAX_DAY_OVER,2017-12-04,2008,1540.0000000000002,3.15,BUY,2017-11-13,21,564000,572400,7167,470,1200,477,-2.16,-25148.0,-2.55,-21600
2,1062000,995000,2201,5310,200,4975,SL_MAX_DAY_OVER,2018-05-01,3621,1540.0000000000002,1.26,SELL,2018-04-09,22,1055000,1007500,7167,422,2500,403,-1.23,-24661.0,2.43,-19500
3,1158000,1058000,2201,5790,200,5290,SL_MAX_DAY_OVER,2018-05-23,3630,1540.0000000000002,1.23,SELL,2018-05-02,21,1052500,1045000,7167,421,2500,418,-4.64,-97670.0,2.37,-92500
4,539000,570000,2201,5390,100,5700,SL_MAX_DAY_OVER,2018-06-14,1984,1540.0000000000002,1.68,SELL,2018-05-24,21,554400,579600,7167,396,1400,414,0.2,2276.0,2.19,5800
5,982000,1082000,2201,4910,200,5410,STOP_PROFIT_OVER_RATIO,2018-07-12,3564,1540.0000000000002,0.37,SELL,2018-06-22,20,1098000,1086000,7167,366,3000,362,4.93,106896.0,2.28,112000
6,808000,913000,2201,4040,200,4565,SL_MAX_DAY_OVER,2018-09-10,3179,1540.0000000000002,1.73,BUY,2018-08-20,21,885600,928800,7167,369,2400,387,-3.61,-66519.0,-2.09,-61800
7,987000,974000,2201,4935,200,4870,SL_MAX_DAY_OVER,2018-12-04,3348,1540.0000000000002,0.82,SELL,2018-11-13,21,991200,966000,7167,354,2800,345,0.38,7312.0,2.86,12200
8,922000,995000,2201,4610,200,4975,SL_MAX_DAY_OVER,2019-01-04,3739,1540.0000000000002,1.24,SELL,2018-12-12,23,880400,982700,7167,284,3100,317,-1.75,-34579.0,2.16,-29300
9,973000,991000,2201,4865,200,4955,SL_MAX_DAY_OVER,2019-04-01,3444,1540.0000000000002,1.36,SELL,2019-03-11,21,1001000,1004500,7167,286,3500,287,0.48,9516.0,2.42,14500
10,999000,944000,2201,4995,200,4720,SL_MAX_DAY_OVER,2019-06-07,3276,1540.0000000000002,1.06,SELL,2019-05-17,21,979200,954000,7167,272,3600,265,-1.82,-34616.0,2.08,-29800
11,1072000,1036000,2201,5360,200,5180,SL_MAX_DAY_OVER,2019-07-05,3592,1540.0000000000002,0.87,SELL,2019-06-14,21,1094400,1045000,7167,288,3800,275,0.4,8268.0,2.1,13400
12,1018000,1066000,2201,5090,200,5330,SL_MAX_DAY_OVER,2019-09-03,3673,1540.0000000000002,0.38,SELL,2019-08-13,21,1075500,1062000,7167,239,4500,236,2.65,56287.0,2.16,61500
13,1082000,1072000,2201,5410,200,5360,SL_MAX_DAY_OVER,2020-02-07,3713,1540.0000000000002,0.69,SELL,2020-01-17,21,1075200,1079400,7167,256,4200,257,-0.9,-19453.0,2.15,-14200
14,816000,835000,2201,4080,200,4175,STOP_PROFIT_OVER_RATIO,2020-03-23,1918,1540.0000000000002,0.41,SELL,2020-03-09,14,906400,831600,7167,206,4400,189,5.42,90342.0,2.14,93800
