,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,584000,587000,3046,5840,100,5870,STOP_LOSS_OVER_RATIO,2017-10-26,283,1540.0000000000002,4.67,BUY,2017-10-23,3,589200,559600,8060,2946,200,2798,-3.0,-34423.0,-3.21,-32600
1,568000,591000,3046,5680,100,5910,SL_MAX_DAY_OVER,2017-11-13,1658,1540.0000000000002,0.78,BUY,2017-10-27,17,588800,595600,8060,2944,200,2978,-1.63,-19398.0,-3.07,-16200
2,563000,602000,3046,5630,100,6020,STOP_PROFIT_OVER_RATIO,2018-04-13,388,1540.0000000000002,3.89,SELL,2018-04-09,4,573800,578600,8060,2869,200,2893,2.73,32272.0,2.04,34200
3,682000,667000,3046,6820,100,6670,STOP_LOSS_OVER_RATIO,2018-06-20,677,1540.0000000000002,5.92,SELL,2018-06-14,6,672300,706500,8060,2241,300,2355,-3.74,-51417.0,2.08,-49200
4,648000,677000,3046,6480,100,6770,STOP_PROFIT_OVER_RATIO,2018-06-28,776,1540.0000000000002,0.69,SELL,2018-06-21,7,690900,672300,8060,2303,300,2241,3.36,45284.0,2.44,47600
5,1168000,1072000,3046,5840,200,5360,STOP_PROFIT_OVER_RATIO,2018-09-21,2549,1540.0000000000002,6.67,BUY,2018-09-07,14,1169500,1143500,8060,2339,500,2287,2.97,65911.0,-2.12,70000
6,657000,652000,3046,6570,100,6520,STOP_PROFIT_OVER_RATIO,2018-10-18,210,1540.0000000000002,3.7,SELL,2018-10-16,2,672000,627900,8060,2240,300,2093,2.92,37350.0,2.49,39100
7,637000,657000,3046,6370,100,6570,STOP_LOSS_OVER_RATIO,2018-10-26,757,1540.0000000000002,0.27,SELL,2018-10-19,7,601200,658800,8060,2004,300,2196,-3.03,-39897.0,2.06,-37600
8,624000,626000,3046,6240,100,6260,STOP_PROFIT_OVER_RATIO,2018-10-31,200,1540.0000000000002,5.45,SELL,2018-10-29,2,627300,591900,8060,2091,300,1973,2.93,35660.0,2.37,37400
9,694000,677000,3046,6940,100,6770,SL_MAX_DAY_OVER,2018-11-26,2055,1540.0000000000002,5.66,SELL,2018-11-07,19,638100,638700,8060,2127,300,2129,-1.61,-21195.0,2.14,-17600
10,1124000,1098000,3046,5620,200,5490,STOP_PROFIT_OVER_RATIO,2019-02-04,714,1540.0000000000002,2.28,BUY,2019-01-31,4,1028500,1073000,8060,2057,500,2146,3.14,68246.0,-2.31,70500
11,1116000,1046000,3046,5580,200,5230,STOP_PROFIT_OVER_RATIO,2019-03-04,3059,1540.0000000000002,2.34,BUY,2019-02-14,18,1036000,1021500,8060,2072,500,2043,2.46,50901.0,-2.06,55500
12,643000,616000,3046,6430,100,6160,SL_MAX_DAY_OVER,2019-09-24,1943,1540.0000000000002,2.03,SELL,2019-09-05,19,675900,628500,8060,2253,300,2095,1.36,16917.0,2.18,20400
13,683000,680000,3046,6830,100,6800,SL_MAX_DAY_OVER,2019-11-14,1822,1540.0000000000002,3.72,SELL,2019-10-29,16,719100,705300,8060,2397,300,2351,0.54,7438.0,2.01,10800
14,763000,795000,3046,7630,100,7950,STOP_PROFIT_OVER_RATIO,2020-01-30,2059,1540.0000000000002,3.02,SELL,2020-01-14,16,802800,771000,8060,2676,300,2570,3.84,60201.0,2.43,63800
15,609000,601000,3046,6090,100,6010,STOP_PROFIT_OVER_RATIO,2020-03-25,583,1540.0000000000002,3.41,SELL,2020-03-19,6,618600,580500,8060,2062,300,1935,2.37,27977.0,2.06,30100
16,1042000,1008000,3046,5210,200,5040,STOP_LOSS_OVER_RATIO,2020-04-13,1152,1540.0000000000002,1.34,BUY,2020-04-06,7,1090000,994500,8060,2180,500,1989,-3.21,-64192.0,-2.17,-61500
17,1098000,1016000,3046,5490,200,5080,STOP_PROFIT_OVER_RATIO,2020-04-16,343,1540.0000000000002,5.27,BUY,2020-04-14,2,1035500,1069500,8060,2071,500,2139,5.47,114117.0,-2.7,116000
