,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,837600.0,812400.0,1925,4188.0,200,4062.0,SL_MAX_DAY_OVER,2017-10-30,2397,1540.0000000000002,0.55,SELL,2017-10-12,18,790500,807900,4666,2635,300,2693,-2.87,-46537.0,2.29,-42600.0
1,788200.0,828600.0,1925,3941.0,200,4143.0,SL_MAX_DAY_OVER,2017-11-16,2126,1540.0000000000002,4.89,SELL,2017-10-31,16,781500,788100,4666,2605,300,2627,1.86,30134.0,2.45,33800.0
2,824400.0,763800.0,1925,4122.0,200,3819.0,SL_MAX_DAY_OVER,2018-03-19,2186,1540.0000000000002,4.83,BUY,2018-03-02,17,861600,800700,4666,2872,300,2669,-0.26,-4026.0,-2.17,-300.0
3,1011000.0,1020600.0,1925,3370.0,300,3402.0,SL_MAX_DAY_OVER,2018-09-03,2767,1540.0000000000002,5.94,BUY,2018-08-17,17,981000,960000,4666,3270,300,3200,-1.76,-34907.0,-3.2,-30600.0
4,951000.0,980700.0,1925,3170.0,300,3269.0,STOP_LOSS_OVER_RATIO,2018-09-12,1285,1540.0000000000002,0.73,BUY,2018-09-04,8,1000500,973500,4666,3335,300,3245,-3.05,-59525.0,-2.21,-56700.0
5,990900.0,975000.0,1925,3303.0,300,3250.0,STOP_PROFIT_OVER_RATIO,2018-09-19,830,1540.0000000000002,6.61,BUY,2018-09-14,5,1002000,1044000,4666,3340,300,3480,2.75,55530.0,-2.18,57900.0
6,1028400.0,1085100.0,1925,3428.0,300,3617.0,STOP_LOSS_OVER_RATIO,2019-01-04,2659,1540.0000000000002,1.24,SELL,2018-12-20,15,945200,1071600,4666,2363,400,2679,-3.43,-73899.0,2.42,-69700.0
7,1059300.0,1059900.0,1925,3531.0,300,3533.0,SL_MAX_DAY_OVER,2019-01-25,2748,1540.0000000000002,2.82,SELL,2019-01-09,16,1046800,1030000,4666,2617,400,2575,0.63,13112.0,2.13,17400.0
8,950700.0,891300.0,1925,3169.0,300,2971.0,STOP_PROFIT_OVER_RATIO,2019-04-24,303,1540.0000000000002,6.59,BUY,2019-04-22,2,958000,950000,4666,2395,400,2375,2.69,49557.0,-2.18,51400.0
9,994200.0,959700.0,1925,3314.0,300,3199.0,STOP_PROFIT_OVER_RATIO,2019-06-06,486,1540.0000000000002,5.24,SELL,2019-06-03,3,1115000,1010000,4666,2230,500,2020,3.48,68474.0,2.13,70500.0
10,1025100.0,1034700.0,1925,3417.0,300,3449.0,STOP_PROFIT_OVER_RATIO,2019-12-20,351,1540.0000000000002,6.12,BUY,2019-12-18,2,1044000,1098000,4666,2610,400,2745,1.99,42509.0,-2.02,44400.0
11,733050.0,878700.0,1925,2443.5,300,2929.0,STOP_LOSS_OVER_RATIO,2020-03-13,1557,1540.0000000000002,3.99,SELL,2020-03-02,11,667600,843600,4666,1669,400,2109,-1.94,-33447.0,2.37,-30350.0
12,928000.0,986400.0,1925,2320.0,400,2466.0,STOP_PROFIT_OVER_RATIO,2020-03-23,1140,1540.0000000000002,0.91,SELL,2020-03-16,7,958800,995400,4666,1598,600,1659,0.96,19120.0,3.35,21800.0
13,1093000.0,979400.0,1925,2732.5,400,2448.5,STOP_LOSS_OVER_RATIO,2020-03-27,483,1540.0000000000002,0.16,SELL,2020-03-24,3,994800,981000,4666,1658,600,1635,-5.19,-101823.0,2.19,-99800.0
14,950200.0,1068000.0,1925,2375.5,400,2670.0,STOP_LOSS_OVER_RATIO,2020-04-06,1251,1540.0000000000002,3.62,SELL,2020-03-30,7,920500,1106700,4666,1315,700,1581,-3.27,-71191.0,3.75,-68400.0
15,1039200.0,1028400.0,1925,2598.0,400,2571.0,STOP_PROFIT_OVER_RATIO,2020-04-21,2323,1540.0000000000002,3.69,SELL,2020-04-07,14,1072400,990500,4666,1532,700,1415,3.33,67237.0,3.03,71100.0
