,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1051000,1060000,3863,2102,500,2120,SL_MAX_DAY_OVER,2018-03-01,3673,1540.0000000000002,0.75,SELL,2018-02-08,21,981000,1068000,5214,3270,300,3560,-3.91,-83213.0,5.05,-78000
1,885000,953500,3863,1770,500,1907,SL_MAX_DAY_OVER,2018-06-28,3274,1540.0000000000002,1.06,BUY,2018-06-07,21,888000,943500,5214,2960,300,3145,-0.94,-17814.0,-2.43,-13000
2,866500,880500,3863,1733,500,1761,SL_MAX_DAY_OVER,2018-07-23,3104,1540.0000000000002,4.08,BUY,2018-07-02,21,939000,918000,5214,3130,300,3060,-2.2,-39644.0,-2.21,-35000
3,1170000,1105800,3863,1950,600,1843,STOP_PROFIT_OVER_RATIO,2018-08-21,3603,1540.0000000000002,1.82,BUY,2018-08-01,20,1042500,1086000,5214,3475,300,3620,4.68,102557.0,-2.47,107700
4,1028500,940000,3863,2057,500,1880,STOP_LOSS_OVER_RATIO,2018-10-31,905,1540.0000000000002,5.04,SELL,2018-10-25,6,834600,894900,5214,2782,300,2983,-8.24,-151245.0,2.35,-148800
5,824800,812000,3863,2062,400,2030,SL_MAX_DAY_OVER,2018-11-22,2880,1540.0000000000002,5.2,SELL,2018-11-01,21,892200,856500,5214,2974,300,2855,1.11,18480.0,3.67,22900
6,921600,916000,3863,2304,400,2290,SL_MAX_DAY_OVER,2019-04-01,3097,1540.0000000000002,4.32,SELL,2019-03-11,21,894000,878100,5214,2980,300,2927,0.32,5663.0,2.13,10300
7,891500,962500,3863,1783,500,1925,STOP_LOSS_OVER_RATIO,2019-08-09,1452,1540.0000000000002,3.79,SELL,2019-07-31,9,893200,1000400,5214,2233,400,2501,-2.0,-39192.0,2.15,-36200
8,1055400,1069800,3863,1759,600,1783,SL_MAX_DAY_OVER,2019-09-03,3718,1540.0000000000002,1.31,SELL,2019-08-13,21,1100000,1084000,5214,2200,500,2168,1.17,25142.0,2.08,30400
9,935000,954500,3863,1870,500,1909,SL_MAX_DAY_OVER,2019-12-23,3267,1540.0000000000002,1.76,SELL,2019-12-02,21,1004400,938000,5214,2511,400,2345,4.28,81093.0,2.42,85900
10,979800,1060200,3863,1633,600,1767,SL_MAX_DAY_OVER,2020-02-25,3831,1540.0000000000002,0.16,SELL,2020-02-03,22,976500,1058500,5214,1953,500,2117,-0.33,-6971.0,2.16,-1600
11,991900,1096200,3863,1417,700,1566,STOP_LOSS_OVER_RATIO,2020-03-18,2480,1540.0000000000002,3.51,SELL,2020-03-04,14,811800,1059000,5214,1353,600,1765,-6.82,-146920.0,2.14,-142900
12,1088500,1004500,3863,1555,700,1435,SL_MAX_DAY_OVER,2020-04-09,3563,1540.0000000000002,5.53,SELL,2020-03-19,21,1151200,1060000,5214,1439,800,1325,0.1,2097.0,3.92,7200
