,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,960000,937200,3591,3200,300,3124,SL_MAX_DAY_OVER,2017-09-21,2497,1540.0000000000002,2.59,SELL,2017-09-05,16,1014500,961500,8905,2029,500,1923,1.38,26163.0,2.11,30200
1,1074000,1039500,3591,3580,300,3465,SL_MAX_DAY_OVER,2017-12-15,2701,1540.0000000000002,2.41,SELL,2017-11-29,16,1097000,1014500,8905,2194,500,2029,2.13,43759.0,2.38,48000
2,948000,1042500,3591,3160,300,3475,SL_MAX_DAY_OVER,2018-02-13,3158,1540.0000000000002,6.03,BUY,2018-01-25,19,888400,979600,8905,2221,400,2449,-0.4,-7998.0,-2.82,-3300
3,1032000,999000,3591,3440,300,3330,STOP_LOSS_OVER_RATIO,2018-06-11,3059,1540.0000000000002,6.96,SELL,2018-05-24,18,1034000,1068500,8905,2068,500,2137,-3.49,-72099.0,2.21,-67500
4,952500,1035000,3591,3175,300,3450,SL_MAX_DAY_OVER,2018-06-28,2741,1540.0000000000002,1.35,SELL,2018-06-12,16,990000,1049000,8905,1980,500,2098,0.92,19219.0,2.54,23500
5,987000,937500,3591,3290,300,3125,STOP_LOSS_OVER_RATIO,2018-08-31,2588,1540.0000000000002,2.4,SELL,2018-08-14,17,912000,915000,8905,1824,500,1830,-3.06,-56628.0,2.11,-52500
6,895200,903000,3591,2984,300,3010,SL_MAX_DAY_OVER,2018-11-21,2297,1540.0000000000002,6.58,BUY,2018-11-05,16,833200,843600,8905,2083,400,2109,-0.07,-1237.0000000000002,-2.12,2600
7,1071200,1084800,3591,2678,400,2712,SL_MAX_DAY_OVER,2019-06-03,3125,1540.0000000000002,6.15,SELL,2019-05-17,17,1102500,1151500,8905,1575,700,1645,-1.79,-40065.0,2.05,-35400
8,1136800,1076000,3591,2842,400,2690,SL_MAX_DAY_OVER,2019-06-20,2856,1540.0000000000002,1.81,SELL,2019-06-04,16,1193500,1095500,8905,1705,700,1565,1.51,32804.0,2.22,37200
9,982400,990000,3591,2456,400,2475,STOP_LOSS_OVER_RATIO,2019-08-21,2571,1540.0000000000002,2.48,BUY,2019-08-05,16,1011600,965400,8905,1686,600,1609,-2.96,-57911.0,-2.1,-53800
10,969600,983600,3591,2424,400,2459,STOP_LOSS_OVER_RATIO,2019-08-29,1146,1540.0000000000002,2.48,BUY,2019-08-22,7,1024200,1008000,8905,1707,600,1680,-1.65,-32886.0,-2.41,-30200
11,1057600,984000,3591,2644,400,2460,STOP_PROFIT_OVER_RATIO,2019-09-12,2138,1540.0000000000002,3.35,BUY,2019-08-30,13,1018800,1017000,8905,1698,600,1695,3.4,68122.0,-2.07,71800
12,897600,914400,3591,2244,400,2286,STOP_PROFIT_OVER_RATIO,2020-03-23,1042,1540.0000000000002,2.01,SELL,2020-03-16,7,961100,896000,8905,1373,700,1280,4.38,79318.0,2.5,81900
13,850000,960000,3591,2125,400,2400,STOP_LOSS_OVER_RATIO,2020-04-06,1580,1540.0000000000002,0.19,SELL,2020-03-27,10,804300,961800,8905,1149,700,1374,-2.63,-50620.0,2.27,-47500
14,850000,885600,3591,2125,400,2214,STOP_PROFIT_OVER_RATIO,2020-04-16,1302,1540.0000000000002,1.2,SELL,2020-04-07,9,888300,875000,8905,1269,700,1250,2.62,46058.0,2.41,48900
