,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,888000,949600,6750,2220,400,2374,STOP_LOSS_OVER_RATIO,2017-07-11,1938,1540.0000000000002,9.91,BUY,2017-06-28,13,872200,864000,6758,4361,200,4320,-4.04,-73278.0,-2.03,-69800
1,938000,910400,6750,2345,400,2276,SL_MAX_DAY_OVER,2017-07-28,2364,1540.0000000000002,2.61,BUY,2017-07-12,16,913600,887200,6758,4568,200,4436,-0.15,-2704.0,-2.36,1200
2,944000,942400,6750,2360,400,2356,STOP_LOSS_OVER_RATIO,2017-11-07,796,1540.0000000000002,5.13,BUY,2017-11-02,5,1045600,993400,6758,5228,200,4967,-2.73,-52936.0,-3.99,-50600
3,1016000,986800,6750,2540,400,2467,STOP_PROFIT_OVER_RATIO,2017-11-10,335,1540.0000000000002,6.3,BUY,2017-11-08,2,1025200,1053200,6758,5126,200,5266,2.71,55325.0,-3.01,57200
4,1020000,994000,6750,2550,400,2485,SL_MAX_DAY_OVER,2017-12-01,2671,1540.0000000000002,4.13,BUY,2017-11-15,16,1048000,1036800,6758,5240,200,5184,0.52,10589.0,-2.06,14800
5,1177500,1156500,6750,2355,500,2313,STOP_PROFIT_OVER_RATIO,2018-02-13,923,1540.0000000000002,6.1,BUY,2018-02-08,5,1040000,1090000,6758,5200,200,5450,3.05,68537.0,-2.75,71000
6,1255000,1150000,6750,2510,500,2300,STOP_PROFIT_OVER_RATIO,2018-03-06,2714,1540.0000000000002,9.38,BUY,2018-02-19,15,1068000,1051400,6758,5340,200,5257,3.82,84146.0,-2.21,88400
7,593800,569800,6750,2969,200,2849,SL_MAX_DAY_OVER,2018-11-29,1506,1540.0000000000002,0.97,SELL,2018-11-13,16,600000,575400,6758,6000,100,5754,-0.21,-2446.0,2.0,600
8,594800,599800,6750,2974,200,2999,SL_MAX_DAY_OVER,2018-12-17,1662,1540.0000000000002,1.73,SELL,2018-11-30,17,583400,589600,6758,5834,100,5896,-0.37,-4402.0,2.12,-1200
9,943500,918000,6750,3145,300,3060,STOP_LOSS_OVER_RATIO,2019-02-07,319,1540.0000000000002,9.98,SELL,2019-02-05,2,955000,1019800,6758,4775,200,5099,-4.76,-92159.0,2.74,-90300
10,1015500,960000,6750,3385,300,3200,SL_MAX_DAY_OVER,2019-02-25,2716,1540.0000000000002,2.42,SELL,2019-02-08,17,1069000,983800,6758,5345,200,4919,1.31,25444.0,3.61,29700
11,1045500,1003500,6750,3485,300,3345,STOP_PROFIT_OVER_RATIO,2019-04-10,2384,1540.0000000000002,7.86,SELL,2019-03-26,15,1020000,930400,6758,5100,200,4652,2.26,43676.0,2.05,47600
