,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1154000.0,1096750.0,8750,2308.0,500,2193.5,SL_MAX_DAY_OVER,2017-12-15,3877,1540.0000000000002,4.8,SELL,2017-11-24,21,1299900,1149400,9005,1857,700,1642,3.91,87833.0,2.15,93250.0
1,1015000.0,1069000.0,8750,2030.0,500,2138.0,SL_MAX_DAY_OVER,2018-03-08,3632,1540.0000000000002,3.18,BUY,2018-02-15,21,1018200,1035000,9005,1697,600,1725,-2.01,-42372.0,-2.08,-37200.0
2,978750.0,1005000.0,8750,1957.5,500,2010.0,SL_MAX_DAY_OVER,2018-03-30,3481,1540.0000000000002,0.66,BUY,2018-03-09,21,1003200,1011600,9005,1672,600,1686,-1.13,-22871.0,-2.15,-17850.0
3,1099500.0,975000.0,8750,2199.0,500,1950.0,SL_MAX_DAY_OVER,2018-04-27,3468,1540.0000000000002,6.09,BUY,2018-04-06,21,1102800,1034400,9005,1838,600,1724,2.54,51092.0,-2.04,56100.0
4,1000000.0,1011500.0,8750,2000.0,500,2023.0,SL_MAX_DAY_OVER,2018-06-20,3376,1540.0000000000002,6.62,BUY,2018-05-30,21,988500,944500,9005,1977,500,1889,-3.09,-60416.0,-2.29,-55500.0
5,989500.0,989500.0,8750,1979.0,500,1979.0,SL_MAX_DAY_OVER,2018-07-12,3400,1540.0000000000002,0.91,BUY,2018-06-21,21,909500,980500,9005,1819,500,1961,3.35,66060.0,-2.43,71000.0
6,854200.0,972000.0,8750,2135.5,400,2430.0,SL_MAX_DAY_OVER,2018-10-26,3368,1540.0000000000002,0.77,SELL,2018-10-05,21,916000,979500,9005,1832,500,1959,2.53,49392.0,2.28,54300.0
7,937250.0,997500.0,8750,1874.5,500,1995.0,SL_MAX_DAY_OVER,2018-12-12,3342,1540.0000000000002,5.91,BUY,2018-11-21,21,943000,938500,9005,1886,500,1877,-3.6,-69632.0,-2.15,-64750.0
8,931800.0,954300.0,8750,1553.0,600,1590.5,SL_MAX_DAY_OVER,2019-04-01,3296,1540.0000000000002,0.07,BUY,2019-03-11,21,972500,955000,9005,1945,500,1910,-2.35,-44836.0,-2.13,-40000.0
9,960600.0,966000.0,8750,1601.0,600,1610.0,STOP_PROFIT_OVER_RATIO,2019-04-10,1284,1540.0000000000002,2.18,BUY,2019-04-02,8,897500,987500,9005,1795,500,1975,4.19,81776.0,-2.11,84600.0
10,1012550.0,994000.0,8750,1446.5,700,1420.0,SL_MAX_DAY_OVER,2019-08-27,3341,1540.0000000000002,5.58,BUY,2019-08-06,21,939000,941500,9005,1878,500,1883,0.84,16169.0,-2.02,21050.0
11,973800.0,1065600.0,8750,1082.0,900,1184.0,STOP_LOSS_OVER_RATIO,2020-03-18,1398,1540.0000000000002,0.48,BUY,2020-03-10,8,1127000,1060500,9005,1610,700,1515,-7.58,-161238.0,-2.78,-158300.0
12,1225800.0,1026450.0,8750,1362.0,900,1140.5,STOP_PROFIT_OVER_RATIO,2020-03-25,992,1540.0000000000002,4.12,BUY,2020-03-19,6,1003800,985800,9005,1673,600,1643,8.89,178818.0,-3.36,181350.0
