,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1058000,1046000,6028,5290,200,5230,STOP_PROFIT_OVER_RATIO,2017-09-19,1370,1540.0000000000002,0.76,SELL,2017-09-11,8,1116000,1038000,8585,186,6000,173,3.03,63090.0,2.28,66000
1,1098000,1100000,6028,5490,200,5500,SL_MAX_DAY_OVER,2017-12-06,2888,1540.0000000000002,0.35,SELL,2017-11-20,16,1134000,1096200,8585,180,6300,174,1.61,35372.0,2.76,39800
2,620000,599000,6028,6200,100,5990,STOP_LOSS_OVER_RATIO,2017-12-20,688,1540.0000000000002,0.28,SELL,2017-12-13,7,590700,597300,8585,179,3300,181,-2.49,-29828.0,2.14,-27600
3,625000,624000,6028,6250,100,6240,SL_MAX_DAY_OVER,2018-01-09,1936,1540.0000000000002,1.38,SELL,2017-12-21,19,622200,615400,8585,183,3400,181,0.19,2324.0,2.45,5800
4,697000,630000,6028,6970,100,6300,STOP_LOSS_OVER_RATIO,2018-03-07,1245,1540.0000000000002,0.43,SELL,2018-02-23,12,621600,632700,8585,168,3700,171,-6.41,-80885.0,2.14,-78100
5,603000,679000,6028,6030,100,6790,STOP_PROFIT_OVER_RATIO,2018-03-26,2005,1540.0000000000002,0.44,SELL,2018-03-08,18,668000,676000,8585,167,4000,169,4.76,64455.0,2.75,68000
6,710000,673000,6028,7100,100,6730,STOP_LOSS_OVER_RATIO,2018-05-25,1216,1540.0000000000002,0.15,SELL,2018-05-14,11,651000,672000,8585,155,4200,160,-4.52,-60756.0,2.33,-58000
7,710000,701000,6028,7100,100,7010,SL_MAX_DAY_OVER,2018-06-13,1853,1540.0000000000002,1.06,SELL,2018-05-28,16,708400,708400,8585,154,4600,154,-0.88,-12393.0,2.56,-9000
8,689000,735000,6028,6890,100,7350,STOP_PROFIT_OVER_RATIO,2018-06-27,963,1540.0000000000002,0.73,SELL,2018-06-19,8,720000,729600,8585,150,4800,152,2.31,33897.0,2.07,36400
9,635000,673000,6028,6350,100,6730,STOP_LOSS_OVER_RATIO,2018-09-12,222,1540.0000000000002,0.31,BUY,2018-09-10,2,683700,675100,8585,159,4300,157,-3.59,-48362.0,-2.01,-46600
10,673000,621000,6028,6730,100,6210,STOP_PROFIT_OVER_RATIO,2018-09-20,719,1540.0000000000002,1.13,BUY,2018-09-13,7,644000,628000,8585,161,4000,157,2.7,33741.0,-2.87,36000
11,625000,674000,6028,6250,100,6740,STOP_LOSS_OVER_RATIO,2018-10-17,774,1540.0000000000002,0.47,BUY,2018-10-10,7,666900,670800,8585,171,3900,172,-3.53,-47414.0,-2.04,-45100
12,550000,616000,6028,5500,100,6160,STOP_LOSS_OVER_RATIO,2018-10-30,1212,1540.0000000000002,0.57,BUY,2018-10-18,12,577500,612500,8585,165,3500,175,-2.75,-33752.0,-2.62,-31000
13,1096000,1028000,6028,5480,200,5140,STOP_PROFIT_OVER_RATIO,2018-11-19,1015,1540.0000000000002,0.23,BUY,2018-11-13,6,1002400,1030400,8585,179,5600,184,4.54,93445.0,-2.1,96000
14,626000,554000,6028,6260,100,5540,STOP_LOSS_OVER_RATIO,2019-02-04,915,1540.0000000000002,0.9,SELL,2019-01-25,10,533200,559000,8585,124,4300,130,-9.01,-100255.0,2.05,-97800
15,612000,611000,6028,6120,100,6110,STOP_LOSS_OVER_RATIO,2019-02-13,799,1540.0000000000002,1.01,SELL,2019-02-05,8,571200,604800,8585,119,4800,126,-3.04,-36939.0,3.18,-34600
16,606000,611000,6028,6060,100,6110,STOP_PROFIT_OVER_RATIO,2019-03-01,1503,1540.0000000000002,0.43,SELL,2019-02-14,15,634400,608400,8585,122,5200,117,2.29,27957.0,2.71,31000
17,1166000,1070000,6028,5830,200,5350,STOP_PROFIT_OVER_RATIO,2019-06-10,882,1540.0000000000002,0.49,BUY,2019-06-05,5,1084800,1075200,8585,113,9600,112,3.91,83978.0,-2.31,86400
