,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,874500,870000,4634,2915,300,2900,STOP_PROFIT_OVER_RATIO,2017-07-19,1961,1540.0000000000002,4.15,BUY,2017-07-05,14,784850.0,833910.0,8306,713.5,1100,758.1,2.94,50059.00000000002,-2.03,53560.00000000002
1,934500,880500,4634,3115,300,2935,STOP_LOSS_OVER_RATIO,2017-08-08,2572,1540.0000000000002,2.58,SELL,2017-07-21,18,856080.0,857760.0,8306,713.4,1200,714.8,-3.44,-59791.99999999997,2.46,-55679.99999999997
2,918000,940500,4634,3060,300,3135,SL_MAX_DAY_OVER,2017-08-25,2445,1540.0000000000002,2.34,SELL,2017-08-09,16,859300.0,918450.0,8306,661.0,1300,706.5,-2.19,-40635.0,3.98,-36650.0
3,927000,925500,4634,3090,300,3085,SL_MAX_DAY_OVER,2017-09-13,2440,1540.0000000000002,0.49,SELL,2017-08-28,16,952980.0000000001,930019.9999999999,8306,680.7,1400,664.3,0.94,17480.000000000127,2.95,21460.000000000127
4,990000,976500,4634,3300,300,3255,SL_MAX_DAY_OVER,2017-12-18,2858,1540.0000000000002,2.18,BUY,2017-11-30,18,974400.0,955200.0,8306,812.0,1200,796.0,-0.52,-10098.0,-2.27,-5700.0
5,1044000,997500,4634,3480,300,3325,SL_MAX_DAY_OVER,2018-01-09,3123,1540.0000000000002,0.45,BUY,2017-12-21,19,1051200.0,1002000.0,8306,876.0,1200,835.0,-0.37,-7363.0,-2.15,-2700.0
6,1005000,1027500,4634,3350,300,3425,SL_MAX_DAY_OVER,2018-01-29,2912,1540.0000000000002,2.81,BUY,2018-01-12,17,1003080.0,1056360.0,8306,835.9,1200,880.3,1.26,26327.99999999997,-2.08,30779.99999999997
7,940500,997500,4634,3135,300,3325,SL_MAX_DAY_OVER,2018-03-26,2814,1540.0000000000002,1.89,SELL,2018-03-09,17,945840.0,1016400.0,8306,675.6,1400,726.0,-0.89,-17913.99999999997,2.11,-13559.99999999997
8,1166000,1062000,4634,2915,400,2655,STOP_PROFIT_OVER_RATIO,2018-07-11,869,1540.0000000000002,0.95,BUY,2018-07-06,5,1065050.0,1051960.0,8306,626.5,1700,618.8,4.19,88500.99999999993,-2.0,90909.99999999993
9,873600,897600,4634,2912,300,2992,SL_MAX_DAY_OVER,2018-08-09,2369,1540.0000000000002,0.67,BUY,2018-07-24,16,877500.0,903630.0,8306,675.0,1300,695.1,-0.1,-1778.9999999999711,-2.32,2130.000000000029
10,1139600,1096000,4634,2849,400,2740,SL_MAX_DAY_OVER,2018-09-03,3018,1540.0000000000002,2.92,BUY,2018-08-17,17,1068800.0,1064000.0,8306,668.0,1600,665.0,1.59,34242.0,-2.57,38800.0
11,1204000,1083600,4634,3010,400,2709,STOP_PROFIT_OVER_RATIO,2018-09-27,3003,1540.0000000000002,1.66,BUY,2018-09-10,17,1136800.0,1065600.0,8306,710.5,1600,666.0,2.08,44657.0,-2.17,49200.0
12,775200,855000,4634,2584,300,2850,SL_MAX_DAY_OVER,2018-10-26,2272,1540.0000000000002,2.06,BUY,2018-10-10,16,792000.0,872640.0,8306,660.0,1200,727.2,-0.17,-2971.999999999942,-2.3,840.0000000000582
13,810900,836400,4634,2703,300,2788,SL_MAX_DAY_OVER,2018-12-17,2449,1540.0000000000002,2.1,SELL,2018-11-29,18,758680.0,818870.0,8306,583.6,1300,629.9,-2.34,-38678.99999999994,2.26,-34689.99999999994
14,974400,1040400,4634,2436,400,2601,SL_MAX_DAY_OVER,2019-01-04,2912,1540.0000000000002,0.35,SELL,2018-12-18,17,950220.0,1044000.0,8306,527.9,1800,580.0,-1.55,-32232.000000000044,2.03,-27780.000000000044
15,1076000,1015600,4634,2690,400,2539,SL_MAX_DAY_OVER,2019-04-15,2967,1540.0000000000002,2.52,SELL,2019-03-28,18,1020780.0,990000.0,8306,567.1,1800,550.0,-1.7,-34126.999999999956,2.32,-29619.99999999996
16,1062000,1072800,4634,2655,400,2682,SL_MAX_DAY_OVER,2019-05-07,3685,1540.0000000000002,1.0,SELL,2019-04-16,21,1041390.0,1062100.0,8306,548.1,1900,559.0,-0.71,-15134.999999999956,2.33,-9909.999999999956
17,943200,936400,4634,2358,400,2341,SL_MAX_DAY_OVER,2019-07-29,2781,1540.0000000000002,0.73,BUY,2019-07-11,18,954360.0000000001,943200.0,8306,530.2,1800,524.0,-0.46,-8681.000000000082,-2.08,-4360.000000000082
18,826400,892800,4634,2066,400,2232,STOP_LOSS_OVER_RATIO,2019-08-14,1311,1540.0000000000002,1.56,BUY,2019-08-05,9,861560.0,878900.0,8306,506.8,1700,517.0,-2.93,-51911.000000000015,-2.14,-49060.000000000015
19,1089000,1032500,4634,2178,500,2065,SL_MAX_DAY_OVER,2019-09-02,3070,1540.0000000000002,1.0,BUY,2019-08-15,18,1065120.0,1042860.0,8306,507.2,2100,496.6,1.43,29630.000000000073,-2.15,34240.00000000007
20,1066400,1002400,4634,2666,400,2506,SL_MAX_DAY_OVER,2019-10-28,2964,1540.0000000000002,0.17,SELL,2019-10-10,18,1082810.0,1000730.0000000001,8306,569.9,1900,526.7,0.68,13575.999999999869,2.19,18079.99999999987
21,971200,1011600,4634,2428,400,2529,SL_MAX_DAY_OVER,2020-02-03,2787,1540.0000000000002,2.82,BUY,2020-01-17,17,952000.0,983109.9999999999,8306,560.0,1700,578.3,-0.68,-13617.000000000076,-2.01,-9290.000000000076
22,957200,974000,4634,2393,400,2435,SL_MAX_DAY_OVER,2020-02-20,2533,1540.0000000000002,2.21,BUY,2020-02-04,16,954209.9999999999,952509.9999999999,8306,561.3,1700,560.3,-1.17,-22573.0,-2.18,-18500.0
23,827600,956400,4634,2069,400,2391,STOP_LOSS_OVER_RATIO,2020-03-02,1575,1540.0000000000002,0.34,BUY,2020-02-21,10,888250.0,959650.0,8306,522.5,1700,564.5,-3.16,-60515.0,-2.25,-57400.0
