,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1066200,1018800,2371,1777,600,1698,SL_MAX_DAY_OVER,2017-12-11,2858,1540.0000000000002,0.79,SELL,2017-11-24,17,1077800,1026800,3387,634,1700,604,-0.04,-798.0,2.02,3600
1,976500,952500,2371,1953,500,1905,STOP_LOSS_OVER_RATIO,2018-01-31,2323,1540.0000000000002,2.2,SELL,2018-01-16,15,910500,931500,3387,607,1500,621,-2.59,-48863.0,2.14,-45000
2,862500,968500,2371,1725,500,1937,STOP_PROFIT_OVER_RATIO,2018-02-08,1117,1540.0000000000002,0.44,SELL,2018-02-01,7,945600,972800,3387,591,1600,608,3.92,76143.0,2.05,78800
3,1039500,961000,2371,2079,500,1922,STOP_LOSS_OVER_RATIO,2018-04-19,315,1540.0000000000002,0.77,SELL,2018-04-17,2,972800,953600,3387,608,1600,596,-3.19,-61155.0,2.3,-59300
4,1032500,1030000,2371,2065,500,2060,STOP_PROFIT_OVER_RATIO,2018-04-26,1017,1540.0000000000002,0.18,SELL,2018-04-20,6,1110100,1031900,3387,653,1700,607,3.55,73143.0,2.87,75700
5,1060000,1010000,2371,2650,400,2525,STOP_LOSS_OVER_RATIO,2018-07-19,982,1540.0000000000002,2.83,SELL,2018-07-13,6,928200,981400,3387,663,1400,701,-5.31,-105722.0,2.33,-103200
6,946400,1018000,2371,2366,400,2545,STOP_PROFIT_OVER_RATIO,2018-07-31,1813,1540.0000000000002,3.05,SELL,2018-07-20,11,1005000,987000,3387,670,1500,658,4.3,86247.0,3.49,89600
7,945000,967500,2371,1890,500,1935,STOP_LOSS_OVER_RATIO,2019-01-21,1590,1540.0000000000002,0.11,BUY,2019-01-11,10,1006400,966400,3387,629,1600,604,-3.39,-65630.0,-2.04,-62500
8,967500,929500,2371,1935,500,1859,STOP_PROFIT_OVER_RATIO,2019-02-01,1543,1540.0000000000002,1.99,BUY,2019-01-22,10,916500,948000,3387,611,1500,632,3.54,66417.0,-3.4,69500
9,1082000,1006500,2371,2164,500,2013,STOP_PROFIT_OVER_RATIO,2019-04-01,2008,1540.0000000000002,2.24,BUY,2019-03-20,12,1030500,1029000,3387,687,1500,686,3.46,70452.0,-2.05,74000
10,902000,912400,2371,2255,400,2281,STOP_PROFIT_OVER_RATIO,2019-05-08,2397,1540.0000000000002,0.26,SELL,2019-04-22,16,945000,910000,3387,675,1400,650,2.28,41463.0,2.06,45400
11,967200,896000,2371,2418,400,2240,STOP_PROFIT_OVER_RATIO,2019-08-05,2782,1540.0000000000002,1.17,BUY,2019-07-17,19,878900,885500,3387,799,1100,805,4.12,73478.0,-2.27,77800
12,956400,956000,2371,2391,400,2390,STOP_LOSS_OVER_RATIO,2019-10-17,927,1540.0000000000002,3.45,BUY,2019-10-11,6,985000,923000,3387,985,1000,923,-3.41,-64067.0,-2.38,-61600
13,1000800,963200,2371,2502,400,2408,STOP_PROFIT_OVER_RATIO,2019-11-01,2184,1540.0000000000002,2.93,BUY,2019-10-18,14,927000,935000,3387,927,1000,935,2.21,41876.0,-2.45,45600
14,978500,971000,2371,1957,500,1942,STOP_PROFIT_OVER_RATIO,2020-03-18,799,1540.0000000000002,0.14,SELL,2020-03-13,5,1043800,972400,3387,614,1700,572,3.17,61561.0,2.58,63900
15,1145500,1076500,2371,2291,500,2153,STOP_PROFIT_OVER_RATIO,2020-03-25,355,1540.0000000000002,0.83,SELL,2020-03-23,2,1382400,1085400,3387,768,1800,603,10.46,226105.0,2.96,228000
16,1125000,1040000,2371,2250,500,2080,STOP_LOSS_OVER_RATIO,2020-04-20,1189,1540.0000000000002,1.35,SELL,2020-04-13,7,1044000,1026000,3387,580,1800,570,-3.38,-69729.0,2.36,-67000
17,896800,929200,2371,2242,400,2323,STOP_LOSS_OVER_RATIO,2020-04-23,305,1540.0000000000002,0.47,SELL,2020-04-21,2,816000,924800,3387,510,1600,578,-4.22,-78245.0,2.53,-76400
18,1113000,1081500,2371,2226,500,2163,STOP_PROFIT_OVER_RATIO,2020-04-30,1077,1540.0000000000002,1.94,SELL,2020-04-24,6,1257900,1102500,3387,599,2100,525,5.55,121283.0,2.58,123900
