,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1267200,1071600,5301,1056,1200,893,STOP_LOSS_OVER_RATIO,2017-09-29,1768,1540.0000000000002,0.7,SELL,2017-09-19,10,1059300,1079100,5703,321,3300,327,-10.17,-218708.0,2.61,-215400
1,1120000,1063000,5301,1120,1000,1063,STOP_PROFIT_OVER_RATIO,2017-10-11,1565,1540.0000000000002,0.97,SELL,2017-10-02,9,1148400,1052700,5703,348,3300,319,1.68,35595.0,4.48,38700
2,988200,1057500,5301,1098,900,1175,STOP_PROFIT_OVER_RATIO,2017-10-17,872,1540.0000000000002,0.55,SELL,2017-10-12,5,1069500,1063300,5703,345,3100,343,3.45,73088.0,2.96,75500
3,940000,1000000,5301,1175,800,1250,STOP_PROFIT_OVER_RATIO,2017-11-09,493,1540.0000000000002,0.1,SELL,2017-11-06,3,993000,999000,5703,331,3000,333,2.6,51967.0,2.14,54000
4,931200,978400,5301,1164,800,1223,STOP_PROFIT_OVER_RATIO,2017-12-13,1286,1540.0000000000002,0.16,SELL,2017-12-05,8,1029600,976800,5703,312,3300,296,4.97,97174.0,2.03,100000
5,1149400,1060500,5301,1642,700,1515,STOP_LOSS_OVER_RATIO,2018-01-10,867,1540.0000000000002,1.03,SELL,2018-01-05,5,1046400,1049600,5703,327,3200,328,-4.48,-94507.0,2.06,-92100
6,1032000,948000,5301,1720,600,1580,STOP_LOSS_OVER_RATIO,2018-01-15,620,1540.0000000000002,1.19,SELL,2018-01-11,4,936700,936700,5703,323,2900,323,-4.57,-86160.0,2.15,-84000
7,939600,1009800,5301,1566,600,1683,STOP_PROFIT_OVER_RATIO,2018-01-31,2496,1540.0000000000002,0.46,SELL,2018-01-16,15,1033600,1014400,5703,323,3200,317,4.22,85364.0,2.7,89400
8,1172400,1050000,5301,1954,600,1750,STOP_LOSS_OVER_RATIO,2018-02-22,1214,1540.0000000000002,0.97,SELL,2018-02-15,7,1083000,1060200,5703,285,3800,279,-4.85,-102354.0,2.82,-99600
9,950000,979500,5301,1900,500,1959,STOP_PROFIT_OVER_RATIO,2018-02-27,639,1540.0000000000002,1.42,SELL,2018-02-23,4,1013200,965600,5703,298,3400,284,3.85,74921.0,2.71,77100
10,1035000,952000,5301,2070,500,1904,STOP_LOSS_OVER_RATIO,2018-05-29,780,1540.0000000000002,0.74,SELL,2018-05-24,5,913500,945000,5703,261,3500,270,-6.16,-116820.0,2.03,-114500
11,1097000,1035000,5301,2194,500,2070,STOP_LOSS_OVER_RATIO,2018-06-01,342,1540.0000000000002,1.01,SELL,2018-05-30,2,1041400,1045500,5703,254,4100,255,-3.27,-67982.0,3.09,-66100
12,821600,927600,5301,2054,400,2319,STOP_PROFIT_OVER_RATIO,2018-06-07,456,1540.0000000000002,0.77,SELL,2018-06-04,3,924000,920500,5703,264,3500,263,5.82,107504.0,2.99,109500
13,752000,884000,5301,1880,400,2210,STOP_PROFIT_OVER_RATIO,2018-06-20,1310,1540.0000000000002,0.38,SELL,2018-06-11,9,809200,887400,5703,238,3400,261,2.88,50950.0,2.1,53800
14,867200,935200,5301,2168,400,2338,STOP_PROFIT_OVER_RATIO,2018-10-04,308,1540.0000000000002,0.49,SELL,2018-10-02,2,928700,939800,5703,251,3700,254,2.94,55052.0,2.4,56900
15,1002000,988800,5301,1670,600,1648,STOP_LOSS_OVER_RATIO,2018-11-13,2434,1540.0000000000002,0.33,BUY,2018-10-29,15,1084500,985500,5703,241,4500,219,-4.55,-89774.0,-2.8,-85800
