,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1076000,988000,5232,5380,200,4940,STOP_PROFIT_OVER_RATIO,2017-11-20,1626,1540.0000000000002,0.2,BUY,2017-11-10,10,936000,990000,5423,936,1000,990,7.02,138834.0,-2.38,142000
1,1056000,1100000,5232,5280,200,5500,STOP_PROFIT_OVER_RATIO,2017-12-07,2856,1540.0000000000002,2.6,SELL,2017-11-21,16,1147300,1071400,5423,1043,1100,974,5.32,115504.0,2.15,119900
2,520000,583000,5232,5200,100,5830,SL_MAX_DAY_OVER,2018-02-02,2028,1540.0000000000002,1.58,SELL,2018-01-12,21,574200,592200,5423,957,600,987,3.53,41432.0,2.55,45000
3,980000,972000,5232,4900,200,4860,SL_MAX_DAY_OVER,2018-04-27,3284,1540.0000000000002,4.26,SELL,2018-04-06,21,1006500,930600,5423,915,1100,846,3.32,63076.0,2.04,67900
4,1060000,1024000,5232,5300,200,5120,STOP_PROFIT_OVER_RATIO,2018-06-15,2393,1540.0000000000002,3.12,SELL,2018-06-01,14,1218000,1056000,5423,1015,1200,880,5.87,122067.0,2.32,126000
5,1032000,1072000,5232,5160,200,5360,SL_MAX_DAY_OVER,2018-07-09,3762,1540.0000000000002,3.33,BUY,2018-06-18,21,1097800,1107700,5423,998,1100,1007,-1.62,-35402.0,-2.02,-30100
6,956000,1088000,5232,4780,200,5440,STOP_PROFIT_OVER_RATIO,2018-08-13,3586,1540.0000000000002,0.48,SELL,2018-07-24,20,1072800,1093200,5423,894,1200,911,4.88,106474.0,3.47,111600
7,875000,981000,5232,4375,200,4905,STOP_PROFIT_OVER_RATIO,2018-10-17,1293,1540.0000000000002,0.43,SELL,2018-10-09,8,980400,985200,5423,817,1200,821,5.0,98367.0,2.02,101200
8,951000,835000,5232,4755,200,4175,SL_MAX_DAY_OVER,2018-11-16,2900,1540.0000000000002,1.2,BUY,2018-10-26,21,951000,845000,5423,951,1000,845,0.33,5560.0,-2.6,10000
9,910000,885000,5232,4550,200,4425,SL_MAX_DAY_OVER,2019-04-04,3109,1540.0000000000002,3.5,BUY,2019-03-14,21,939000,916000,5423,939,1000,916,-0.15,-2649.0,-2.07,2000
10,828000,885000,5232,4140,200,4425,SL_MAX_DAY_OVER,2019-07-10,3056,1540.0000000000002,0.06,SELL,2019-06-19,21,902000,885500,5423,820,1100,805,3.89,68904.0,2.68,73500
11,880000,916000,5232,4400,200,4580,STOP_PROFIT_OVER_RATIO,2019-09-06,2611,1540.0000000000002,4.02,SELL,2019-08-20,17,1002000,952800,5423,835,1200,794,4.34,81049.0,2.25,85200
12,910000,946000,5232,4550,200,4730,SL_MAX_DAY_OVER,2019-10-03,3199,1540.0000000000002,4.07,SELL,2019-09-12,21,896500,907500,5423,815,1100,825,1.09,20261.0,2.36,25000
13,979000,950000,5232,4895,200,4750,SL_MAX_DAY_OVER,2019-12-12,3317,1540.0000000000002,2.32,SELL,2019-11-21,21,976800,972000,5423,814,1200,810,-1.51,-29057.0,2.63,-24200
14,936000,986000,5232,4680,200,4930,SL_MAX_DAY_OVER,2020-01-06,3851,1540.0000000000002,2.03,SELL,2019-12-13,24,931200,966000,5423,776,1200,805,0.5,9809.0,2.93,15200
15,749000,848000,5232,3745,200,4240,SL_MAX_DAY_OVER,2020-03-05,2888,1540.0000000000002,2.71,BUY,2020-02-13,21,696000,825000,5423,696,1000,825,1.53,25572.0,-2.36,30000
16,1036500,943500,5232,3455,300,3145,STOP_PROFIT_OVER_RATIO,2020-03-25,310,1540.0000000000002,0.14,BUY,2020-03-23,2,929600,942200,5423,664,1400,673,5.5,103750.0,-2.55,105600
17,1045500,994500,5232,3485,300,3315,STOP_PROFIT_OVER_RATIO,2020-04-13,2110,1540.0000000000002,1.46,BUY,2020-03-31,13,932400,980000,5423,666,1400,700,4.81,94950.0,-2.05,98600
