,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,985600,1054400,4694,2464,400,2636,STOP_PROFIT_OVER_RATIO,2017-10-16,2262,1540.0000000000002,0.78,SELL,2017-10-03,13,1057800,1062600,8056,1763,600,1771,2.84,60198.0,2.01,64000
1,1085200,1010400,4694,2713,400,2526,STOP_PROFIT_OVER_RATIO,2017-11-13,858,1540.0000000000002,6.74,BUY,2017-11-08,5,1046000,1078500,8056,2092,500,2157,5.02,104902.0,-2.75,107300
2,1087600,1052400,4694,2719,400,2631,STOP_PROFIT_OVER_RATIO,2017-12-07,1589,1540.0000000000002,4.14,BUY,2017-11-28,9,1064500,1096000,8056,2129,500,2192,2.96,63571.0,-2.17,66700
3,1079200,1008400,4694,2698,400,2521,STOP_PROFIT_OVER_RATIO,2018-02-23,690,1540.0000000000002,7.99,BUY,2018-02-19,4,1105500,1089000,8056,2211,500,2178,2.48,52070.0,-2.09,54300
4,1050000,1069600,4694,2625,400,2674,STOP_LOSS_OVER_RATIO,2018-03-15,1100,1540.0000000000002,8.5,BUY,2018-03-09,6,1213500,1160500,8056,2427,500,2321,-3.37,-75240.0,-2.14,-72600
5,1044400,1040000,4694,2611,400,2600,STOP_PROFIT_OVER_RATIO,2018-03-20,661,1540.0000000000002,6.58,BUY,2018-03-16,4,915200,971600,8056,2288,400,2429,2.91,58599.0,-3.23,60800
6,1084400,1085600,4694,2711,400,2714,STOP_PROFIT_OVER_RATIO,2018-05-16,884,1540.0000000000002,1.77,BUY,2018-05-11,5,1004000,1066400,8056,2510,400,2666,2.73,58776.0,-3.25,61200
7,1145200,1090400,4694,2863,400,2726,SL_MAX_DAY_OVER,2018-06-06,2805,1540.0000000000002,4.4,BUY,2018-05-21,16,1090800,1042400,8056,2727,400,2606,0.1,2055.0,-2.29,6400
8,934500,933000,4694,3115,300,3110,STOP_PROFIT_OVER_RATIO,2018-08-28,1125,1540.0000000000002,9.67,SELL,2018-08-21,7,1084400,1023200,8056,2711,400,2558,2.92,57035.0,2.62,59700
9,830400,832800,4694,2768,300,2776,STOP_LOSS_OVER_RATIO,2018-11-29,2052,1540.0000000000002,0.18,BUY,2018-11-14,15,880500,831300,8056,2935,300,2771,-3.32,-55192.0,-2.61,-51600
10,889800,850800,4694,2966,300,2836,STOP_PROFIT_OVER_RATIO,2018-12-12,1698,1540.0000000000002,2.31,BUY,2018-11-30,12,852900,870900,8056,2843,300,2903,3.12,53762.0,-2.29,57000
11,927000,931500,4694,3090,300,3105,STOP_LOSS_OVER_RATIO,2019-05-15,315,1540.0000000000002,5.19,BUY,2019-05-13,2,1015500,982500,8056,3385,300,3275,-2.06,-39355.0,-4.78,-37500
12,901500,918000,4694,3005,300,3060,STOP_LOSS_OVER_RATIO,2019-06-03,2847,1540.0000000000002,8.79,BUY,2019-05-16,18,1042500,1006500,8056,3475,300,3355,-2.96,-56887.0,-3.48,-52500
13,937500,888300,4694,3125,300,2961,STOP_PROFIT_OVER_RATIO,2019-09-20,1363,1540.0000000000002,6.89,SELL,2019-09-11,9,1047000,954000,8056,3490,300,3180,2.22,40897.0,2.17,43800
14,942000,954000,4694,3140,300,3180,STOP_PROFIT_OVER_RATIO,2019-11-05,1300,1540.0000000000002,6.74,SELL,2019-10-28,8,1083000,1023000,8056,3610,300,3410,3.5,69160.0,2.13,72000
15,643000,754000,4694,3215,200,3770,STOP_PROFIT_OVER_RATIO,2020-02-20,245,1540.0000000000002,2.25,SELL,2020-02-18,2,763000,737000,8056,3815,200,3685,9.07,135215.0,3.38,137000
16,1040000,998400,4694,2600,400,2496,STOP_LOSS_OVER_RATIO,2020-03-18,336,1540.0000000000002,4.73,SELL,2020-03-16,2,1026000,1048000,8056,2565,400,2620,-3.2,-65476.0,2.09,-63600
17,1062800,1069600,4694,2657,400,2674,STOP_PROFIT_OVER_RATIO,2020-03-26,1200,1540.0000000000002,4.94,SELL,2020-03-19,7,1084000,1016800,8056,2710,400,2542,3.42,71260.0,4.07,74000
18,802500,880800,4694,2675,300,2936,STOP_PROFIT_OVER_RATIO,2020-04-02,853,1540.0000000000002,3.61,SELL,2020-03-27,6,810000,849000,8056,2700,300,2830,2.13,36907.0,2.47,39300
