,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,930600,838800,8020,1551,600,1398,STOP_PROFIT_OVER_RATIO,2017-12-19,689,1540.0000000000002,0.22,BUY,2017-12-14,5,846600,837000,8341,2822,300,2790,4.77,79971.0,-2.15,82200
1,784500,792500,8020,1569,500,1585,STOP_PROFIT_OVER_RATIO,2018-01-11,2958,1540.0000000000002,6.06,SELL,2017-12-20,22,936000,843600,8341,3120,300,2812,5.86,95902.0,3.42,100400
2,1148700,1044400,8020,1641,700,1492,SL_MAX_DAY_OVER,2018-04-23,3518,1540.0000000000002,5.11,SELL,2018-04-02,21,1050800,993600,8341,2627,400,2484,-2.56,-52158.0,2.65,-47100
3,1062000,1065600,8020,1770,600,1776,SL_MAX_DAY_OVER,2018-06-05,3695,1540.0000000000002,0.89,SELL,2018-05-15,21,996000,1075200,8341,2490,400,2688,-3.78,-80835.0,2.07,-75600
4,1176000,1129100,8020,1680,700,1613,STOP_PROFIT_OVER_RATIO,2018-08-08,1466,1540.0000000000002,2.65,BUY,2018-07-31,8,1028800,1100000,8341,2572,400,2750,5.16,115094.0,-2.01,118100
5,913500,987700,8020,1305,700,1411,SL_MAX_DAY_OVER,2018-12-27,3518,1540.0000000000002,5.98,SELL,2018-12-06,21,940500,1050500,8341,1881,500,2101,-2.0,-40858.0,2.39,-35800
6,910700,921200,8020,1301,700,1316,SL_MAX_DAY_OVER,2019-01-18,3233,1540.0000000000002,3.24,SELL,2018-12-28,21,977000,952000,8341,1954,500,1904,1.64,30727.0,2.28,35500
7,917700,924700,8020,1311,700,1321,SL_MAX_DAY_OVER,2019-02-25,3203,1540.0000000000002,0.68,SELL,2019-02-04,21,907000,931000,8341,1814,500,1862,-1.17,-21743.0,2.99,-17000
8,1048000,1047200,8020,1310,800,1309,STOP_LOSS_OVER_RATIO,2019-03-19,3316,1540.0000000000002,2.71,SELL,2019-02-28,19,963600,1076400,8341,1606,600,1794,-5.58,-118456.0,2.01,-113600
9,882000,925400,8020,1260,700,1322,SL_MAX_DAY_OVER,2019-04-10,3237,1540.0000000000002,2.57,SELL,2019-03-20,21,976800,949800,8341,1628,600,1583,3.5,65623.0,3.08,70400
10,1231000,1120000,8020,1231,1000,1120,SL_MAX_DAY_OVER,2019-09-11,3793,1540.0000000000002,3.93,SELL,2019-08-21,21,1212800,1077600,8341,1516,800,1347,0.86,18867.0,2.18,24200
11,995400,1007300,8020,1422,700,1439,SL_MAX_DAY_OVER,2020-02-05,3511,1540.0000000000002,1.88,SELL,2020-01-15,21,1016400,1026600,8341,1694,600,1711,-0.16,-3351.0,2.12,1700
12,1089000,1038400,8020,990,1100,944,STOP_PROFIT_OVER_RATIO,2020-03-19,1026,1540.0000000000002,0.44,SELL,2020-03-13,6,1210000,1043000,8341,1210,1000,1043,5.47,113834.0,2.5,116400
13,1099000,1070000,8020,1099,1000,1070,STOP_PROFIT_OVER_RATIO,2020-03-25,347,1540.0000000000002,2.93,SELL,2020-03-23,2,1232100,1039500,8341,1369,900,1155,7.67,161713.0,2.42,163600
14,1177000,1037000,8020,1177,1000,1037,STOP_PROFIT_OVER_RATIO,2020-05-12,3307,1540.0000000000002,4.05,BUY,2020-04-23,19,1101600,1080800,8341,1377,800,1351,5.4,114353.0,-2.22,119200
