,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,982500,991500,4634,3275,300,3305,SL_MAX_DAY_OVER,2017-11-20,2861,1540.0000000000002,4.99,SELL,2017-11-02,18,921000,942000,8218,3070,300,3140,-0.85,-16401.0,2.78,-12000
1,994500,979500,4634,3315,300,3265,SL_MAX_DAY_OVER,2017-12-11,2655,1540.0000000000002,5.97,SELL,2017-11-24,17,970500,921000,8218,3235,300,3070,1.59,30305.0,2.12,34500
2,957000,961500,4634,3190,300,3205,SL_MAX_DAY_OVER,2018-03-05,2590,1540.0000000000002,7.21,SELL,2018-02-16,17,900000,892200,8218,3000,300,2974,0.44,8170.0,2.17,12300
3,1029000,997500,4634,3430,300,3325,STOP_LOSS_OVER_RATIO,2018-03-15,935,1540.0000000000002,9.86,SELL,2018-03-09,6,887700,899100,8218,2959,300,2997,-2.39,-45375.0,2.06,-42900
4,825000,906000,4634,2750,300,3020,SL_MAX_DAY_OVER,2018-07-04,2329,1540.0000000000002,4.54,BUY,2018-06-18,16,798000,864900,8218,2660,300,2883,-1.01,-17969.0,-2.09,-14100
5,796800,784800,4634,2656,300,2616,SL_MAX_DAY_OVER,2018-11-19,2447,1540.0000000000002,9.7,BUY,2018-11-01,18,858900,869100,8218,2863,300,2897,1.1,18213.0,-4.56,22200
6,1044800,985200,4634,2612,400,2463,SL_MAX_DAY_OVER,2019-02-18,2896,1540.0000000000002,9.42,BUY,2019-02-01,17,1120000,1087600,8218,2800,400,2719,1.1,22764.0,-2.08,27200
7,935600,1062000,4634,2339,400,2655,SL_MAX_DAY_OVER,2019-05-23,2922,1540.0000000000002,9.23,SELL,2019-05-07,16,1073500,1160000,8218,2147,500,2320,1.59,35438.0,3.5,39900
8,1079000,1033000,4634,2158,500,2066,SL_MAX_DAY_OVER,2019-08-30,2743,1540.0000000000002,1.9,BUY,2019-08-14,16,1083000,1053000,8218,2166,500,2106,0.56,11717.0,-3.05,16000
9,1047200,981200,4634,2618,400,2453,SL_MAX_DAY_OVER,2019-10-21,3033,1540.0000000000002,8.95,SELL,2019-10-03,18,1140500,1069000,8218,2281,500,2138,0.05,927.0,3.14,5500
10,998000,1038000,4634,2495,400,2595,STOP_PROFIT_OVER_RATIO,2020-01-31,1584,1540.0000000000002,6.31,SELL,2020-01-22,9,1149500,1103500,8218,2299,500,2207,3.87,82876.0,2.01,86000
11,968000,971200,4634,2420,400,2428,SL_MAX_DAY_OVER,2020-02-19,2503,1540.0000000000002,4.0,BUY,2020-02-03,16,886000,932400,8218,2215,400,2331,2.06,39157.0,-4.68,43200
12,916000,1023500,4634,1832,500,2047,STOP_LOSS_OVER_RATIO,2020-03-10,998,1540.0000000000002,2.3,BUY,2020-03-04,6,967500,1000000,8218,1935,500,2000,-3.83,-77538.0,-2.78,-75000
13,1020000,945000,4634,2040,500,1890,STOP_PROFIT_OVER_RATIO,2020-03-25,2189,1540.0000000000002,1.31,BUY,2020-03-11,14,958500,957500,8218,1917,500,1915,3.69,70271.0,-2.64,74000
14,1003500,927000,4634,2007,500,1854,STOP_PROFIT_OVER_RATIO,2020-04-08,311,1540.0000000000002,4.04,BUY,2020-04-06,2,960500,966000,8218,1921,500,1932,4.23,80149.0,-2.01,82000
