,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1071600,1089600,3563,893,1200,908,SL_MAX_DAY_OVER,2017-10-19,2837,1540.0000000000002,2.02,BUY,2017-10-03,16,1035000,1068000,4919,3450,300,3560,0.49,10623.0,-2.15,15000
1,1089600,1051200,3563,908,1200,876,STOP_LOSS_OVER_RATIO,2017-11-10,2425,1540.0000000000002,0.45,BUY,2017-10-27,14,1101000,1056000,4919,3670,300,3520,-0.5,-10565.0,-2.09,-6600
2,912600,868500,3563,1014,900,965,STOP_PROFIT_OVER_RATIO,2017-12-08,974,1540.0000000000002,5.4,BUY,2017-12-01,7,800000,824000,4919,4000,200,4120,3.88,65586.0,-2.28,68100
3,815500,779800,3563,1165,700,1114,STOP_LOSS_OVER_RATIO,2018-01-16,2409,1540.0000000000002,2.2,SELL,2017-12-28,19,742000,763000,4919,3710,200,3815,-3.93,-60649.0,2.97,-56700
4,788200,805000,3563,1126,700,1150,STOP_PROFIT_OVER_RATIO,2018-01-25,1022,1540.0000000000002,7.48,SELL,2018-01-17,8,777000,749000,4919,3885,200,3745,2.72,42238.0,2.66,44800
5,1035000,984000,3563,1725,600,1640,STOP_LOSS_OVER_RATIO,2018-06-13,2340,1540.0000000000002,6.29,SELL,2018-05-30,14,1042000,1050000,4919,5210,200,5250,-3.09,-62880.0,2.14,-59000
6,1044000,1033800,3563,1740,600,1723,STOP_LOSS_OVER_RATIO,2018-06-21,1192,1540.0000000000002,0.4,SELL,2018-06-14,7,980000,1038000,4919,4900,200,5190,-3.42,-70932.0,2.5,-68200
7,837500,871500,3563,1675,500,1743,STOP_PROFIT_OVER_RATIO,2018-07-13,1200,1540.0000000000002,8.65,SELL,2018-07-05,8,972000,954000,4919,4860,200,4770,2.7,49260.0,2.46,52000
8,1020600,999600,3563,1458,700,1428,STOP_PROFIT_OVER_RATIO,2018-10-10,841,1540.0000000000002,4.62,BUY,2018-10-05,5,990000,1048000,4919,4950,200,5240,3.74,76619.0,-2.2,79000
9,825000,706500,3563,1650,500,1413,STOP_LOSS_OVER_RATIO,2018-11-14,1813,1540.0000000000002,7.53,SELL,2018-10-30,15,830000,764000,4919,4150,200,3820,-3.8,-55853.0,2.73,-52500
10,780000,797500,3563,1560,500,1595,STOP_PROFIT_OVER_RATIO,2018-11-20,667,1540.0000000000002,3.45,SELL,2018-11-15,5,850000,826000,4919,4250,200,4130,2.42,39293.0,2.16,41500
11,906500,905000,3563,1813,500,1810,STOP_PROFIT_OVER_RATIO,2019-02-15,452,1540.0000000000002,2.48,SELL,2019-02-12,3,981000,928000,4919,4905,200,4640,2.7,49508.0,2.21,51500
12,550500,534000,3563,1835,300,1780,SL_MAX_DAY_OVER,2019-05-07,1624,1540.0000000000002,5.32,BUY,2019-04-19,18,578000,564000,4919,5780,100,5640,-0.06,-664.0000000000002,-2.08,2500
13,1169000,1155000,3563,1670,700,1650,SL_MAX_DAY_OVER,2019-07-08,3117,1540.0000000000002,7.34,BUY,2019-06-21,17,1104000,1076000,4919,5520,200,5380,-0.84,-18657.0,-2.46,-14000
14,645000,627000,3563,2150,300,2090,STOP_PROFIT_OVER_RATIO,2019-11-26,1280,1540.0000000000002,9.81,SELL,2019-11-13,13,626000,571000,4919,6260,100,5710,2.85,34180.0,2.26,37000
15,1139600,917000,3563,1628,700,1310,STOP_PROFIT_OVER_RATIO,2020-03-24,1032,1540.0000000000002,4.68,BUY,2020-03-17,7,1030000,876000,4919,5150,200,4380,3.68,66028.0,-2.36,68600
16,477000,510000,3563,1590,300,1700,STOP_LOSS_OVER_RATIO,2020-03-31,349,1540.0000000000002,7.61,BUY,2020-03-27,4,549000,552000,4919,5490,100,5520,-3.0,-31889.0,-2.22,-30000
17,980000,1123500,3563,1400,700,1605,STOP_LOSS_OVER_RATIO,2020-04-03,361,1540.0000000000002,5.0,BUY,2020-04-01,2,1020000,1070000,4919,5100,200,5350,-4.35,-95401.0,-2.17,-93500
18,1201600,1032000,3563,1502,800,1290,STOP_PROFIT_OVER_RATIO,2020-04-08,334,1540.0000000000002,2.99,BUY,2020-04-06,2,1036000,1002000,4919,5180,200,5010,6.57,133726.0,-2.51,135600
