,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,675200,652800,3197,1688,400,1632,STOP_PROFIT_OVER_RATIO,2017-10-03,1344,1540.0000000000002,8.1,BUY,2017-09-21,12,700000,710300,6971,7000,100,7103,2.19,29816.0,-2.06,32700
1,839000,853500,3197,1678,500,1707,SL_MAX_DAY_OVER,2017-11-20,2441,1540.0000000000002,7.16,BUY,2017-11-02,18,800300,796500,6971,8003,100,7965,-1.35,-22281.0,-2.27,-18300
2,830000,809000,3197,1660,500,1618,STOP_PROFIT_OVER_RATIO,2017-12-06,1575,1540.0000000000002,2.64,BUY,2017-11-24,12,767300,788200,6971,7673,100,7882,2.43,38785.0,-2.37,41900
3,622400,620000,3197,1556,400,1550,STOP_LOSS_OVER_RATIO,2018-02-13,727,1540.0000000000002,3.73,SELL,2018-02-06,7,623000,644000,6971,6230,100,6440,-2.03,-25667.0,2.45,-23400
4,574000,622000,3197,1435,400,1555,STOP_PROFIT_OVER_RATIO,2018-02-16,201,1540.0000000000002,3.65,SELL,2018-02-14,2,619200,600100,6971,6192,100,6001,5.35,65359.0,3.54,67100
5,603600,596000,3197,1509,400,1490,SL_MAX_DAY_OVER,2018-03-22,1577,1540.0000000000002,1.13,SELL,2018-03-06,16,601400,602800,6971,6014,100,6028,-1.01,-12117.0,2.16,-9000
6,636400,592800,3197,1591,400,1482,SL_MAX_DAY_OVER,2018-04-11,1518,1540.0000000000002,5.56,SELL,2018-03-26,16,605700,561600,6971,6057,100,5616,-0.22,-2558.0,2.05,500
7,528300,511500,3197,1761,300,1705,STOP_PROFIT_OVER_RATIO,2018-11-01,177,1540.0000000000002,9.63,SELL,2018-10-30,2,622300,566000,6971,6223,100,5660,3.51,37783.0,3.04,39500
8,552000,533400,3197,1840,300,1778,SL_MAX_DAY_OVER,2018-11-30,1474,1540.0000000000002,9.18,SELL,2018-11-14,16,625700,587300,6971,6257,100,5873,1.5,16786.0,2.27,19800
9,587100,566700,3197,1957,300,1889,STOP_LOSS_OVER_RATIO,2018-12-11,377,1540.0000000000002,2.44,SELL,2018-12-07,4,567800,580900,6971,5678,100,5809,-3.09,-35417.0,2.02,-33500
10,576300,591000,3197,1921,300,1970,STOP_PROFIT_OVER_RATIO,2018-12-14,190,1540.0000000000002,4.14,SELL,2018-12-12,2,582000,567500,6971,5820,100,5675,2.37,27470.0,2.48,29200
11,686000,672400,3197,1715,400,1681,SL_MAX_DAY_OVER,2019-03-06,1711,1540.0000000000002,6.93,BUY,2019-02-18,16,630300,628800,6971,6303,100,6288,0.68,8849.0,-2.12,12100
12,672900,651900,3197,2243,300,2173,SL_MAX_DAY_OVER,2019-12-05,1788,1540.0000000000002,7.86,SELL,2019-11-19,16,744200,707500,6971,7442,100,7075,0.91,12372.0,2.53,15700
13,820400,808000,3197,2051,400,2020,STOP_PROFIT_OVER_RATIO,2020-02-05,1160,1540.0000000000002,6.32,BUY,2020-01-27,9,720200,760000,6971,7202,100,7600,3.16,49500.0,-2.0,52200
14,634400,761200,3197,1586,400,1903,STOP_LOSS_OVER_RATIO,2020-03-02,1730,1540.0000000000002,2.6,BUY,2020-02-17,14,669600,741900,6971,6696,100,7419,-3.84,-57770.0,-2.1,-54500
15,612800,660000,3197,1532,400,1650,STOP_PROFIT_OVER_RATIO,2020-03-16,1097,1540.0000000000002,2.18,BUY,2020-03-06,10,570500,674700,6971,5705,100,6747,4.07,54363.0,-2.11,57000
16,1040400,1086000,3197,1734,600,1810,STOP_PROFIT_OVER_RATIO,2020-03-25,355,1540.0000000000002,1.29,SELL,2020-03-23,2,1237400,1072200,6971,6187,200,5361,9.68,208905.0,2.86,210800
