,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1176000,1098600,2427,1960,600,1831,SL_MAX_DAY_OVER,2017-12-08,3681,1540.0000000000002,6.25,SELL,2017-11-17,21,1044400,1034000,6269,2611,400,2585,-3.39,-72221.0,2.77,-67000
1,1029000,1002500,2427,2058,500,2005,STOP_PROFIT_OVER_RATIO,2018-01-05,4213,1540.0000000000002,4.34,SELL,2017-12-11,25,1200000,1048000,6269,3000,400,2620,5.84,119747.0,2.33,125500
2,961000,1130000,2427,1922,500,2260,STOP_PROFIT_OVER_RATIO,2018-03-06,1279,1540.0000000000002,3.44,SELL,2018-02-27,7,1023600,1092400,6269,2559,400,2731,4.38,97381.0,2.27,100200
3,929600,896000,2427,2324,400,2240,STOP_PROFIT_OVER_RATIO,2018-08-03,2315,1540.0000000000002,3.67,SELL,2018-07-18,16,1014000,864300,6269,3380,300,2881,6.38,112245.0,2.1,116100
4,817500,967500,2427,1635,500,1935,STOP_LOSS_OVER_RATIO,2018-09-10,968,1540.0000000000002,2.71,BUY,2018-09-04,6,979500,994500,6269,3265,300,3315,-7.01,-137508.0,-2.03,-135000
5,958200,961800,2427,1597,600,1603,STOP_LOSS_OVER_RATIO,2018-09-21,1609,1540.0000000000002,3.43,BUY,2018-09-11,10,1107000,996000,6269,3690,300,3320,-6.01,-117749.0,-2.82,-114600
6,1232000,1109500,2427,1760,700,1585,STOP_PROFIT_OVER_RATIO,2018-10-02,1271,1540.0000000000002,0.91,BUY,2018-09-25,7,1122000,1099500,6269,3740,300,3665,4.4,97189.0,-2.3,100000
7,973700,990500,2427,1391,700,1415,SL_MAX_DAY_OVER,2019-04-12,3457,1540.0000000000002,2.17,BUY,2019-03-22,21,1059000,1012500,6269,3530,300,3375,-3.41,-68297.0,-2.1,-63300
8,825000,862200,2427,1375,600,1437,SL_MAX_DAY_OVER,2019-07-24,3030,1540.0000000000002,3.49,SELL,2019-07-03,21,880200,893400,6269,2934,300,2978,1.11,19430.0,2.56,24000
9,1138500,1136300,2427,1035,1100,1033,SL_MAX_DAY_OVER,2019-10-09,3846,1540.0000000000002,4.06,BUY,2019-09-18,21,1021200,1092000,6269,2553,400,2730,3.03,67614.0,-2.06,73000
10,968000,928800,2427,1210,800,1161,SL_MAX_DAY_OVER,2019-11-27,3281,1540.0000000000002,4.44,SELL,2019-11-06,21,986400,972000,6269,2466,400,2430,-1.56,-29621.0,2.03,-24800
11,932000,956800,2427,1165,800,1196,SL_MAX_DAY_OVER,2019-12-19,3377,1540.0000000000002,4.32,SELL,2019-11-28,21,1079200,1000000,6269,2698,400,2500,5.06,99083.0,2.05,104000
12,917700,1021200,2427,399,2300,444,STOP_LOSS_OVER_RATIO,2020-03-24,838,1540.0000000000002,0.41,BUY,2020-03-19,5,1024200,1017000,6269,1138,900,1130,-5.55,-113078.0,-2.07,-110700
13,922300,1097100,2427,401,2300,477,STOP_LOSS_OVER_RATIO,2020-04-03,1622,1540.0000000000002,0.17,BUY,2020-03-25,9,1073600,1095200,6269,1342,800,1369,-7.13,-156362.0,-2.55,-153200
14,1235400,1070100,2427,426,2900,369,STOP_PROFIT_OVER_RATIO,2020-04-16,1754,1540.0000000000002,0.57,BUY,2020-04-06,10,1092800,1064000,6269,1366,800,1330,6.24,133206.0,-3.33,136500
