,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,810000,754800,4321,675,1200,629,STOP_LOSS_OVER_RATIO,2017-10-16,2251,1540.0000000000002,1.59,SELL,2017-09-28,18,780000,767000,7013,3900,200,3835,-3.02,-45991.0,2.5,-42200
1,764400,807600,4321,637,1200,673,STOP_PROFIT_OVER_RATIO,2017-10-26,1178,1540.0000000000002,2.88,SELL,2017-10-17,9,797000,785000,7013,3985,200,3925,3.3,52482.0,2.4,55200
2,743600,732600,4321,676,1100,666,STOP_LOSS_OVER_RATIO,2017-11-10,980,1540.0000000000002,3.35,SELL,2017-11-02,8,707000,758000,7013,3535,200,3790,-4.33,-64520.0,2.28,-62000
3,1126400,1078400,4321,704,1600,674,STOP_LOSS_OVER_RATIO,2017-11-20,1236,1540.0000000000002,0.83,SELL,2017-11-13,7,1047000,1069500,7013,3490,300,3565,-3.41,-73276.0,2.66,-70500
4,1111500,1054500,4321,741,1500,703,STOP_LOSS_OVER_RATIO,2017-11-30,1548,1540.0000000000002,1.59,SELL,2017-11-21,9,1023000,1038000,7013,3410,300,3460,-3.59,-75088.0,2.87,-72000
5,1020600,1078000,4321,729,1400,770,STOP_PROFIT_OVER_RATIO,2017-12-08,1224,1540.0000000000002,2.67,SELL,2017-12-01,7,1041000,1050000,7013,3470,300,3500,2.14,45636.0,2.74,48400
6,747600,739200,4321,623,1200,616,STOP_PROFIT_OVER_RATIO,2018-04-25,849,1540.0000000000002,0.43,BUY,2018-04-18,7,696000,736000,7013,3480,200,3680,3.12,46011.0,-2.56,48400
7,865200,787200,4321,721,1200,656,STOP_PROFIT_OVER_RATIO,2018-05-18,902,1540.0000000000002,0.92,BUY,2018-05-11,7,806000,780000,7013,4030,200,3900,3.16,49558.0,-2.06,52000
8,829200,768000,4321,691,1200,640,STOP_PROFIT_OVER_RATIO,2018-08-14,639,1540.0000000000002,2.29,BUY,2018-08-09,5,757000,786000,7013,3785,200,3930,5.66,88021.0,-2.08,90200
9,784300,752400,4321,713,1100,684,SL_MAX_DAY_OVER,2018-08-31,1986,1540.0000000000002,0.74,SELL,2018-08-15,16,772000,758000,7013,3860,200,3790,-1.42,-21426.0,2.17,-17900
10,729300,786500,4321,663,1100,715,STOP_PROFIT_OVER_RATIO,2018-09-07,515,1540.0000000000002,0.83,SELL,2018-09-03,4,793000,780000,7013,3965,200,3900,4.35,68145.0,2.4,70200
11,865800,841100,4321,666,1300,647,STOP_LOSS_OVER_RATIO,2018-09-20,1227,1540.0000000000002,2.95,BUY,2018-09-11,9,896000,817000,7013,4480,200,4085,-3.44,-57067.0,-2.16,-54300
12,866600,932400,4321,619,1400,666,STOP_LOSS_OVER_RATIO,2018-10-10,2871,1540.0000000000002,2.91,BUY,2018-09-21,19,900000,906000,7013,4500,200,4530,-3.49,-64211.0,-2.64,-59800
13,796600,835800,4321,569,1400,597,SL_MAX_DAY_OVER,2018-10-29,2510,1540.0000000000002,2.93,BUY,2018-10-11,18,829000,861000,7013,4145,200,4305,-0.66,-11250.0,-2.2,-7200
