,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,960000,935400,1808,1600,600,1559,SL_MAX_DAY_OVER,2017-10-25,3332,1540.0000000000002,5.99,SELL,2017-10-04,21,1074000,995000,6465,10740,100,9950,2.57,49528.0,2.6,54400
1,1044600,1014000,1808,1741,600,1690,SL_MAX_DAY_OVER,2017-11-30,3606,1540.0000000000002,5.67,SELL,2017-11-09,21,1076000,1075000,6465,10760,100,10750,-1.66,-34746.0,2.21,-29600
2,1068600,1036200,1808,1781,600,1727,SL_MAX_DAY_OVER,2017-12-27,3528,1540.0000000000002,2.8,SELL,2017-12-06,21,1015000,1008000,6465,10150,100,10080,-1.49,-30468.0,2.21,-25400
3,1092000,1157800,1808,1560,700,1654,STOP_LOSS_OVER_RATIO,2018-06-20,4052,1540.0000000000002,6.91,BUY,2018-05-29,22,1147000,1083000,6465,11470,100,10830,-6.04,-135392.0,-2.16,-129800
4,793200,852000,1808,1322,600,1420,SL_MAX_DAY_OVER,2018-11-22,3008,1540.0000000000002,4.38,SELL,2018-11-01,21,817000,891000,6465,8170,100,8910,-1.13,-19748.0,4.31,-15200
5,772200,795000,1808,1287,600,1325,STOP_PROFIT_OVER_RATIO,2018-12-07,1456,1540.0000000000002,2.45,SELL,2018-11-26,11,914000,815000,6465,9140,100,8150,7.38,118804.0,2.31,121800
6,611000,632500,1808,1222,500,1265,STOP_PROFIT_OVER_RATIO,2018-12-19,202,1540.0000000000002,6.3,SELL,2018-12-17,2,680000,595000,6465,6800,100,5950,8.53,104758.0,2.15,106500
7,705500,723500,1808,1411,500,1447,SL_MAX_DAY_OVER,2019-04-02,2445,1540.0000000000002,4.4,SELL,2019-03-12,21,712000,693000,6465,7120,100,6930,2.33,33015.0,3.14,37000
8,787500,794500,1808,1125,700,1135,SL_MAX_DAY_OVER,2019-06-10,2750,1540.0000000000002,0.56,BUY,2019-05-20,21,781000,799000,6465,7810,100,7990,0.42,6710.0,-2.05,11000
9,1034600,968100,1808,1478,700,1383,SL_MAX_DAY_OVER,2019-12-12,3312,1540.0000000000002,1.8,BUY,2019-11-21,21,998000,951000,6465,9980,100,9510,0.76,14648.0,-2.49,19500
10,991900,1010800,1808,1417,700,1444,SL_MAX_DAY_OVER,2020-02-21,3497,1540.0000000000002,0.41,BUY,2020-01-31,21,1043000,1015000,6465,10430,100,10150,-2.56,-51937.0,-2.35,-46900
11,960400,943600,1808,1372,700,1348,STOP_PROFIT_OVER_RATIO,2020-03-02,961,1540.0000000000002,6.2,BUY,2020-02-25,6,899000,1006000,6465,8990,100,10060,6.22,121299.0,-2.18,123800
12,663000,705600,1808,1105,600,1176,STOP_PROFIT_OVER_RATIO,2020-03-18,597,1540.0000000000002,5.67,SELL,2020-03-13,5,787000,748000,6465,7870,100,7480,5.47,79463.0,2.07,81600
13,941600,937600,1808,1177,800,1172,STOP_PROFIT_OVER_RATIO,2020-04-13,2852,1540.0000000000002,5.47,BUY,2020-03-25,19,780000,889000,6465,7800,100,8890,5.95,108608.0,-2.22,113000
