,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,515000,570000,4626,5150,100,5700,STOP_PROFIT_OVER_RATIO,2017-12-01,1574,1540.0000000000002,2.35,SELL,2017-11-14,17,563200,556600,4689,512,1100,506,5.19,58486.0,2.04,61600
1,877000,979000,4626,4385,200,4895,SL_MAX_DAY_OVER,2018-03-20,3358,1540.0000000000002,1.27,BUY,2018-02-27,21,909000,966600,4689,505,1800,537,-2.53,-49298.0,-2.12,-44400
2,904000,944000,4626,4520,200,4720,STOP_LOSS_OVER_RATIO,2018-05-02,2162,1540.0000000000002,1.01,SELL,2018-04-18,14,816900,934500,4689,389,2100,445,-4.33,-81302.0,2.09,-77600
3,917000,900000,4626,4585,200,4500,SL_MAX_DAY_OVER,2018-05-28,3114,1540.0000000000002,0.43,SELL,2018-05-07,21,892400,903900,4689,388,2300,393,-1.84,-33154.0,2.95,-28500
4,867000,895000,4626,4335,200,4475,STOP_PROFIT_OVER_RATIO,2018-08-29,3114,1540.0000000000002,1.6,BUY,2018-08-08,21,789600,909300,4689,376,2100,433,4.82,87046.0,-2.07,91700
5,733000,791000,4626,3665,200,3955,SL_MAX_DAY_OVER,2018-11-26,3127,1540.0000000000002,0.43,SELL,2018-11-02,24,746400,794400,4689,311,2400,331,0.34,5333.0,2.42,10000
6,1035000,990000,4626,3450,300,3300,STOP_PROFIT_OVER_RATIO,2018-12-17,816,1540.0000000000002,0.52,BUY,2018-12-12,5,905200,995100,4689,292,3100,321,6.68,132544.0,-2.02,134900
7,731000,759000,4626,3655,200,3795,SL_MAX_DAY_OVER,2019-03-22,2605,1540.0000000000002,1.19,SELL,2019-03-01,21,695000,750000,4689,278,2500,300,-2.06,-31145.0,2.46,-27000
8,773000,742000,4626,3865,200,3710,SL_MAX_DAY_OVER,2019-04-15,2544,1540.0000000000002,1.39,SELL,2019-03-25,21,745200,731700,4689,276,2700,271,-1.46,-21584.0,2.29,-17500
9,1066500,951000,4626,3555,300,3170,SL_MAX_DAY_OVER,2019-09-13,3260,1540.0000000000002,1.37,SELL,2019-08-23,21,1095500,938000,4689,313,3500,268,1.97,37200.0,2.05,42000
10,848000,850000,4626,4240,200,4250,STOP_PROFIT_OVER_RATIO,2019-11-21,838,1540.0000000000002,0.0,BUY,2019-11-15,6,754000,850000,4689,377,2000,425,5.39,91622.0,-3.59,94000
11,920000,877000,4626,4600,200,4385,SL_MAX_DAY_OVER,2020-01-10,3005,1540.0000000000002,1.48,BUY,2019-12-20,21,952000,864000,4689,476,2000,432,-2.85,-49545.0,-2.17,-45000
12,940000,922000,4626,4700,200,4610,STOP_PROFIT_OVER_RATIO,2020-01-31,2576,1540.0000000000002,0.05,BUY,2020-01-14,17,826500,921500,4689,435,1900,485,5.91,108884.0,-2.12,113000
13,1213500,1093500,4626,4045,300,3645,STOP_PROFIT_OVER_RATIO,2020-04-13,3797,1540.0000000000002,1.17,SELL,2020-03-23,21,1354200,1106300,4689,366,3700,299,5.57,122563.0,3.32,127900
