,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,688200,674400,1812,2294,300,2248,SL_MAX_DAY_OVER,2017-12-07,2259,1540.0000000000002,6.31,BUY,2017-11-16,21,606900,634400,6902,6069,100,6344,2.87,37501.0,-2.24,41300
1,678000,653400,1812,2260,300,2178,SL_MAX_DAY_OVER,2018-01-09,2250,1540.0000000000002,0.46,BUY,2017-12-19,21,715500,650400,6902,7155,100,6504,-3.4,-44290.0,-2.43,-40500
2,651000,661200,1812,2170,300,2204,SL_MAX_DAY_OVER,2018-02-01,2350,1540.0000000000002,5.56,BUY,2018-01-11,21,689100,700100,6902,6891,100,7001,-0.23,-3090.0,-2.07,800
3,627600,604800,1812,2092,300,2016,SL_MAX_DAY_OVER,2018-05-02,2045,1540.0000000000002,4.29,SELL,2018-04-11,21,574000,579900,6902,5740,100,5799,-2.73,-32285.0,2.14,-28700
4,555600,610800,1812,1852,300,2036,STOP_PROFIT_OVER_RATIO,2018-05-21,1361,1540.0000000000002,6.76,SELL,2018-05-07,14,583700,572100,6902,5837,100,5721,5.4,63899.0,2.31,66800
5,1152900,1062600,1812,1647,700,1518,SL_MAX_DAY_OVER,2018-10-03,3654,1540.0000000000002,0.8,BUY,2018-09-12,21,1160600,1054200,6902,5803,200,5271,-1.01,-21294.0,-2.07,-16100
6,1100400,1075200,1812,1572,700,1536,SL_MAX_DAY_OVER,2019-02-22,3592,1540.0000000000002,6.9,SELL,2019-02-01,21,952800,1005800,6902,4764,200,5029,-4.0,-83332.0,2.18,-78200
7,991800,971400,1812,1653,600,1619,STOP_LOSS_OVER_RATIO,2019-03-15,2376,1540.0000000000002,1.61,SELL,2019-02-28,15,886600,956000,6902,4433,200,4780,-4.86,-93716.0,2.35,-89800
8,818500,834000,1812,1637,500,1668,SL_MAX_DAY_OVER,2019-04-08,2979,1540.0000000000002,6.48,SELL,2019-03-18,21,937000,891800,6902,4685,200,4459,3.26,56181.0,2.61,60700
9,870800,998200,1812,1244,700,1426,SL_MAX_DAY_OVER,2019-08-13,3374,1540.0000000000002,4.37,BUY,2019-07-23,21,876800,956400,6902,4384,200,4782,-2.7,-52714.0,-2.12,-47800
10,903000,861000,1812,1290,700,1230,SL_MAX_DAY_OVER,2019-09-04,3012,1540.0000000000002,2.6,BUY,2019-08-14,21,889600,884000,6902,4448,200,4420,1.83,31848.0,-2.16,36400
11,864000,948600,1812,1440,600,1581,SL_MAX_DAY_OVER,2019-12-04,3376,1540.0000000000002,5.86,SELL,2019-11-13,21,975400,1007600,6902,4877,200,5038,2.43,47484.0,2.5,52400
12,1018500,1001700,1812,1455,700,1431,STOP_PROFIT_OVER_RATIO,2020-02-06,2801,1540.0000000000002,0.09,BUY,2020-01-20,17,915000,1002600,6902,4575,200,5013,4.99,100059.0,-2.29,104400
13,687600,876000,1812,1146,600,1460,STOP_PROFIT_OVER_RATIO,2020-02-28,3105,1540.0000000000002,5.07,SELL,2020-02-07,21,846000,922800,6902,4230,200,4614,5.95,106955.0,2.71,111600
14,685300,805000,1812,979,700,1150,STOP_PROFIT_OVER_RATIO,2020-03-19,2278,1540.0000000000002,2.45,BUY,2020-03-02,17,613600,825200,6902,3068,200,4126,5.4,88082.0,-2.15,91900
15,960300,899100,1812,1067,900,999,STOP_PROFIT_OVER_RATIO,2020-03-25,300,1540.0000000000002,2.63,SELL,2020-03-23,2,1116900,923400,6902,3723,300,3078,7.16,130460.0,2.13,132300
16,936900,1032300,1812,1041,900,1147,STOP_PROFIT_OVER_RATIO,2020-04-20,3465,1540.0000000000002,4.02,SELL,2020-03-31,20,1124400,1075500,6902,3748,300,3585,6.61,139295.0,2.11,144300
