,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1106300,1029600,5301,851,1300,792,STOP_LOSS_OVER_RATIO,2017-09-14,1197,1540.0000000000002,1.98,SELL,2017-09-07,7,1062100,1050400,9509,817,1300,808,-3.26,-67737.0,2.07,-65000
1,1038000,1071600,5301,865,1200,893,STOP_PROFIT_OVER_RATIO,2017-09-25,1050,1540.0000000000002,1.37,SELL,2017-09-19,6,1075100,1056900,9509,827,1300,813,2.31,49210.0,2.43,51800
2,1090000,1040000,5301,1090,1000,1040,STOP_LOSS_OVER_RATIO,2017-10-10,2085,1540.0000000000002,3.25,SELL,2017-09-28,12,1054300,1073800,9509,811,1300,826,-3.46,-73125.0,2.25,-69500
3,988200,1008000,5301,1098,900,1120,STOP_PROFIT_OVER_RATIO,2017-10-17,981,1540.0000000000002,2.74,SELL,2017-10-11,6,1012800,980400,9509,844,1200,817,2.5,49679.0,2.33,52200
4,1048800,1044000,5301,1311,800,1305,STOP_LOSS_OVER_RATIO,2017-12-21,506,1540.0000000000002,3.62,SELL,2017-12-18,3,967200,1006200,9509,744,1300,774,-2.24,-45846.0,2.28,-43800
5,1121600,1068000,5301,1402,800,1335,STOP_LOSS_OVER_RATIO,2017-12-26,713,1540.0000000000002,3.09,SELL,2017-12-22,4,1099500,1101000,9509,733,1500,734,-2.64,-57353.0,2.49,-55100
6,1060500,977200,5301,1515,700,1396,STOP_LOSS_OVER_RATIO,2018-01-05,1421,1540.0000000000002,3.42,SELL,2017-12-27,9,962000,943800,9509,740,1300,726,-3.54,-68061.0,2.61,-65100
7,1032000,961200,5301,1720,600,1602,STOP_LOSS_OVER_RATIO,2018-01-15,949,1540.0000000000002,0.22,SELL,2018-01-09,6,951600,963300,9509,732,1300,741,-4.42,-84989.0,2.59,-82500
8,951000,1009800,5301,1585,600,1683,SL_MAX_DAY_OVER,2018-02-01,2681,1540.0000000000002,1.9,SELL,2018-01-16,16,996800,1029000,9509,712,1400,735,1.1,22379.0,2.7,26600
9,1172400,1050000,5301,1954,600,1750,STOP_LOSS_OVER_RATIO,2018-02-22,1217,1540.0000000000002,1.51,SELL,2018-02-15,7,1082900,1065900,9509,637,1700,627,-5.11,-108157.0,2.51,-105400
10,935500,979500,5301,1871,500,1959,STOP_PROFIT_OVER_RATIO,2018-02-28,795,1540.0000000000002,2.6,SELL,2018-02-23,5,963000,954000,9509,642,1500,636,2.62,50665.0,2.52,53000
11,935200,896400,5301,2338,400,2241,STOP_LOSS_OVER_RATIO,2018-10-02,726,1540.0000000000002,2.81,SELL,2018-09-27,5,855600,871200,9509,713,1200,726,-3.21,-56666.0,2.18,-54400
12,924600,977400,5301,1541,600,1629,STOP_LOSS_OVER_RATIO,2018-11-21,791,1540.0000000000002,3.04,BUY,2018-11-16,5,955500,947700,9509,735,1300,729,-3.27,-62931.0,-2.59,-60600
13,916800,959400,5301,1528,600,1599,STOP_LOSS_OVER_RATIO,2018-12-06,1608,1540.0000000000002,3.93,BUY,2018-11-26,10,1025700,997100,9509,789,1300,767,-3.8,-74348.0,-2.29,-71200
14,1010800,1078000,5301,1444,700,1540,STOP_LOSS_OVER_RATIO,2018-12-11,716,1540.0000000000002,1.95,BUY,2018-12-07,4,1120000,1099000,9509,800,1400,785,-4.16,-90456.0,-2.03,-88200
15,871500,987000,5301,1245,700,1410,STOP_LOSS_OVER_RATIO,2018-12-28,2576,1540.0000000000002,1.52,BUY,2018-12-12,16,933600,972000,9509,778,1200,810,-4.15,-81216.0,-2.35,-77100
16,1029000,1074500,5301,1470,700,1535,SL_MAX_DAY_OVER,2019-04-22,3189,1540.0000000000002,0.62,SELL,2019-04-04,18,1054000,1081200,9509,620,1700,636,0.63,13571.0,2.31,18300
17,1100000,1095000,5301,1100,1000,1095,STOP_PROFIT_OVER_RATIO,2019-09-24,2691,1540.0000000000002,0.64,SELL,2019-09-09,15,1164000,1088000,9509,582,2000,544,3.06,66769.0,3.36,71000
18,980100,1021500,5301,1089,900,1135,STOP_PROFIT_OVER_RATIO,2019-10-24,509,1540.0000000000002,2.2,SELL,2019-10-21,3,1072800,1044000,9509,596,1800,580,3.3,68151.0,2.03,70200
19,1076000,1095000,5301,1076,1000,1095,SL_MAX_DAY_OVER,2019-11-29,2889,1540.0000000000002,0.64,SELL,2019-11-13,16,1060000,1102000,9509,530,2000,551,-1.25,-27429.0,2.04,-23000
20,1127000,1086000,5301,1127,1000,1086,SL_MAX_DAY_OVER,2019-12-20,2870,1540.0000000000002,0.94,SELL,2019-12-04,16,1144500,1096200,9509,545,2100,522,0.13,2890.0,2.41,7300
21,993600,1032000,5301,828,1200,860,STOP_PROFIT_OVER_RATIO,2020-03-12,339,1540.0000000000002,0.44,SELL,2020-03-10,2,1050000,1027500,9509,420,2500,411,2.87,59021.0,2.03,60900
22,1117500,1098000,5301,745,1500,732,STOP_LOSS_OVER_RATIO,2020-03-18,362,1540.0000000000002,0.73,BUY,2020-03-16,2,1192800,1106000,9509,426,2800,395,-3.14,-69202.0,-2.82,-67300
23,1153100,1072500,5301,887,1300,825,STOP_PROFIT_OVER_RATIO,2020-03-30,1237,1540.0000000000002,0.45,SELL,2020-03-23,7,1247400,1077300,9509,462,2700,399,4.03,86723.0,2.02,89500
24,980100,1008700,5301,891,1100,917,STOP_PROFIT_OVER_RATIO,2020-04-03,500,1540.0000000000002,0.97,BUY,2020-03-31,3,917700,1018500,9509,437,2100,485,3.46,70160.0,-2.11,72200
25,1015200,1070400,5301,846,1200,892,STOP_PROFIT_OVER_RATIO,2020-05-11,2269,1540.0000000000002,1.63,SELL,2020-04-28,13,1076400,1053000,9509,414,2600,405,3.52,74791.0,2.17,78600
