,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,781000,788700,3632,710,1100,717,STOP_LOSS_OVER_RATIO,2018-01-19,2855,1540.0000000000002,0.16,BUY,2017-12-28,22,870000,790000,7012,4350,200,3950,-5.83,-92095.0,-2.31,-87700
1,871000,921700,3632,670,1300,709,SL_MAX_DAY_OVER,2018-02-13,3334,1540.0000000000002,0.03,BUY,2018-01-22,22,838000,922000,7012,4190,200,4610,1.54,28426.0,-2.74,33300
2,979200,1004800,3632,612,1600,628,SL_MAX_DAY_OVER,2018-06-21,3433,1540.0000000000002,2.11,SELL,2018-05-31,21,987000,984000,7012,3290,300,3280,1.19,23627.0,2.1,28600
3,999000,928800,3632,555,1800,516,STOP_PROFIT_OVER_RATIO,2018-09-03,2591,1540.0000000000002,0.36,BUY,2018-08-17,17,913500,925500,7012,3045,300,3085,4.21,78069.0,-2.78,82200
4,883800,952200,3632,491,1800,529,SL_MAX_DAY_OVER,2018-10-12,3316,1540.0000000000002,1.73,BUY,2018-09-21,21,924000,969000,7012,3080,300,3230,-1.47,-28256.0,-2.36,-23400
5,885400,858800,3632,466,1900,452,SL_MAX_DAY_OVER,2019-02-27,2934,1540.0000000000002,2.09,BUY,2019-02-06,21,867300,841200,7012,2891,300,2804,-0.23,-3974.0,-2.02,500
6,894900,874000,3632,471,1900,460,STOP_PROFIT_OVER_RATIO,2019-03-19,2006,1540.0000000000002,0.53,BUY,2019-03-05,14,810600,869400,7012,2702,300,2898,4.37,76154.0,-2.15,79700
7,1033200,1029000,3632,492,2100,490,SL_MAX_DAY_OVER,2019-05-30,3527,1540.0000000000002,1.44,SELL,2019-05-09,21,976000,1014400,7012,2440,400,2536,-2.33,-47667.0,2.09,-42600
8,909000,963000,3632,505,1800,535,SL_MAX_DAY_OVER,2019-07-01,3367,1540.0000000000002,2.49,SELL,2019-06-10,21,1044000,987600,7012,2610,400,2469,5.41,105493.0,2.22,110400
9,1025200,1095600,3632,466,2200,498,SL_MAX_DAY_OVER,2019-08-26,3747,1540.0000000000002,1.92,SELL,2019-08-05,21,997000,1075000,7012,1994,500,2150,-0.59,-12887.0,2.38,-7600
10,999600,995400,3632,476,2100,474,STOP_PROFIT_OVER_RATIO,2019-09-11,2480,1540.0000000000002,2.08,SELL,2019-08-27,15,1142000,1016500,7012,2284,500,2033,5.83,117280.0,2.05,121300
11,1023000,1073600,3632,465,2200,488,STOP_PROFIT_OVER_RATIO,2020-02-19,2632,1540.0000000000002,1.19,SELL,2020-02-04,15,1107000,1061000,7012,2214,500,2122,4.33,92428.0,2.41,96600
12,922300,998200,3632,401,2300,434,STOP_LOSS_OVER_RATIO,2020-03-10,1789,1540.0000000000002,1.86,SELL,2020-02-28,11,800500,980000,7012,1601,500,1960,-5.41,-106929.0,2.44,-103600
13,1005600,993600,3632,419,2400,414,SL_MAX_DAY_OVER,2020-04-01,3429,1540.0000000000002,0.06,SELL,2020-03-11,21,926400,993000,7012,1544,600,1655,-4.21,-83569.0,4.13,-78600
14,1053000,1016600,3632,405,2600,391,SL_MAX_DAY_OVER,2020-04-23,3482,1540.0000000000002,1.56,SELL,2020-04-02,21,1014300,1001000,7012,1449,700,1430,-1.39,-28122.0,2.64,-23100
