,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,961500,939000,1861,3205,300,3130,STOP_LOSS_OVER_RATIO,2018-03-26,3156,1540.0000000000002,4.28,SELL,2018-03-06,20,883500,981000,7272,2945,300,3270,-6.49,-124696.0,2.6,-120000
1,1020000,945000,1861,3400,300,3150,SL_MAX_DAY_OVER,2018-04-18,3205,1540.0000000000002,3.49,SELL,2018-03-28,21,1009500,912000,7272,3365,300,3040,0.96,17755.0,2.37,22500
2,766000,766000,1861,3830,200,3830,STOP_PROFIT_OVER_RATIO,2018-07-19,2731,1540.0000000000002,6.57,SELL,2018-06-28,21,904500,816300,7272,3015,300,2721,5.3,83929.0,2.67,88200
3,1005000,925500,1861,3350,300,3085,STOP_LOSS_OVER_RATIO,2018-11-13,1065,1540.0000000000002,0.1,SELL,2018-11-06,7,924000,926400,7272,2310,400,2316,-4.56,-84505.0,2.16,-81900
4,1032000,991500,1861,3440,300,3305,SL_MAX_DAY_OVER,2018-12-06,3314,1540.0000000000002,6.32,SELL,2018-11-15,21,900800,928800,7272,2252,400,2322,-3.82,-73354.0,2.38,-68500
5,1047000,1062000,1861,3490,300,3540,SL_MAX_DAY_OVER,2019-03-28,3734,1540.0000000000002,3.72,SELL,2019-03-07,21,1092000,1101500,7272,2184,500,2203,0.01,226.0,2.61,5500
6,976500,936000,1861,3255,300,3120,SL_MAX_DAY_OVER,2019-05-07,4134,1540.0000000000002,0.98,BUY,2019-04-10,27,916000,926800,7272,2290,400,2317,2.45,45626.0,-2.19,51300
7,931500,882000,1861,3105,300,2940,STOP_PROFIT_OVER_RATIO,2019-09-13,1136,1540.0000000000002,4.08,SELL,2019-09-05,8,1000000,846000,7272,2000,500,1692,5.89,101824.0,2.01,104500
8,1006500,972000,1861,3355,300,3240,SL_MAX_DAY_OVER,2019-12-06,3259,1540.0000000000002,5.72,BUY,2019-11-15,21,920000,916400,7272,2300,400,2291,1.38,26101.0,-2.67,30900
9,841800,967500,1861,2806,300,3225,SL_MAX_DAY_OVER,2020-03-06,3333,1540.0000000000002,0.41,SELL,2020-02-14,21,833000,963500,7272,1666,500,1927,-0.5,-9673.0,2.82,-4800
10,984000,1068000,1861,2460,400,2670,SL_MAX_DAY_OVER,2020-03-30,3677,1540.0000000000002,0.51,SELL,2020-03-09,21,935200,1062600,7272,1336,700,1518,-2.28,-48617.0,2.04,-43400
11,874400,1000400,1861,2186,400,2501,SL_MAX_DAY_OVER,2020-04-22,3516,1540.0000000000002,3.64,SELL,2020-04-01,21,960000,1036800,7272,1200,800,1296,2.17,44144.0,2.08,49200
12,1014400,1078800,1861,2536,400,2697,SL_MAX_DAY_OVER,2020-06-29,3725,1540.0000000000002,0.06,BUY,2020-06-08,21,1002000,1079400,7272,1670,600,1799,0.36,7735.0,-2.63,13000
