,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1072000,1010400,6183,1340,800,1263,STOP_PROFIT_OVER_RATIO,2017-11-27,3247,1540.0000000000002,5.44,BUY,2017-11-08,19,993000,1068500,9024,1986,500,2137,6.36,132313.0,-2.04,137100
1,1156000,1048000,6183,1445,800,1310,STOP_LOSS_OVER_RATIO,2017-12-05,1176,1540.0000000000002,5.22,SELL,2017-11-28,7,1009000,996000,9024,2018,500,1992,-4.78,-97716.0,2.55,-95000
2,950600,1040200,6183,1358,700,1486,STOP_PROFIT_OVER_RATIO,2017-12-18,2046,1540.0000000000002,0.55,SELL,2017-12-06,12,1072500,1034500,9024,2145,500,2069,5.98,124014.0,3.05,127600
3,1124900,1113000,6183,1607,700,1590,SL_MAX_DAY_OVER,2018-02-02,3801,1540.0000000000002,2.2,SELL,2018-01-12,21,1108000,1089000,9024,2216,500,2178,0.08,1759.0,2.49,7100
4,1063300,1082900,6183,1519,700,1547,STOP_LOSS_OVER_RATIO,2018-02-26,3500,1540.0000000000002,3.48,SELL,2018-02-06,20,928500,1046500,9024,1857,500,2093,-4.86,-103440.0,2.04,-98400
5,912000,898800,6183,1520,600,1498,SL_MAX_DAY_OVER,2018-03-20,3157,1540.0000000000002,3.41,SELL,2018-02-27,21,909500,930500,9024,1819,500,1861,-2.13,-38897.0,2.01,-34200
6,1032000,1023000,6183,1720,600,1705,SL_MAX_DAY_OVER,2018-05-14,3641,1540.0000000000002,5.85,SELL,2018-04-23,21,1092600,1086600,9024,1821,600,1811,-0.39,-8181.0,2.38,-3000
7,1064400,1031400,6183,1774,600,1719,SL_MAX_DAY_OVER,2018-06-07,3642,1540.0000000000002,4.39,SELL,2018-05-17,21,1118400,1078800,9024,1864,600,1798,0.07,1418.0,2.24,6600
8,1089000,1044600,6183,1815,600,1741,SL_MAX_DAY_OVER,2018-09-28,3499,1540.0000000000002,6.32,BUY,2018-09-07,21,1047000,982500,9024,2094,500,1965,-1.24,-25139.0,-2.09,-20100
9,930000,1041600,6183,1550,600,1736,SL_MAX_DAY_OVER,2018-10-26,3652,1540.0000000000002,3.02,BUY,2018-10-05,21,1013000,1074000,9024,2026,500,2148,-2.64,-55792.0,-2.05,-50600
10,1074500,1011500,6183,1535,700,1445,SL_MAX_DAY_OVER,2018-12-06,3578,1540.0000000000002,4.71,BUY,2018-11-15,21,1016000,1061500,9024,2032,500,2123,4.99,103382.0,-2.01,108500
11,1120000,1113700,6183,1600,700,1591,SL_MAX_DAY_OVER,2019-05-07,4545,1540.0000000000002,1.43,SELL,2019-04-12,25,1097400,1098000,9024,1829,600,1830,-0.59,-12985.0,2.66,-6900
12,880600,1094100,6183,1258,700,1563,SL_MAX_DAY_OVER,2020-03-02,3746,1540.0000000000002,1.64,BUY,2020-02-10,21,900000,1076400,9024,1500,600,1794,-1.95,-42386.0,-2.11,-37100
13,943800,1108800,6183,858,1100,1008,STOP_LOSS_OVER_RATIO,2020-03-23,1265,1540.0000000000002,1.73,BUY,2020-03-16,7,1120500,1089900,9024,1245,900,1211,-9.02,-198405.0,-2.58,-195600
14,1146000,1030000,6183,1146,1000,1030,STOP_PROFIT_OVER_RATIO,2020-03-31,1159,1540.0000000000002,4.67,BUY,2020-03-24,7,975200,984000,9024,1219,800,1230,6.06,122101.0,-3.68,124800
15,1039200,1001600,6183,1299,800,1252,SL_MAX_DAY_OVER,2020-05-19,3469,1540.0000000000002,0.63,SELL,2020-04-28,21,1073600,1008000,9024,1342,800,1260,1.14,22991.0,2.2,28000
