,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1167300,1125900,1803,1297,900,1251,SL_MAX_DAY_OVER,2017-10-19,3835,1540.0000000000002,2.71,SELL,2017-09-28,21,1180800,1096200,1969,1968,600,1827,1.7,37825.0,2.04,43200
1,998400,988800,1803,1248,800,1236,SL_MAX_DAY_OVER,2017-12-15,3503,1540.0000000000002,4.97,BUY,2017-11-24,21,1055000,1040500,1969,2110,500,2081,-0.49,-9943.0,-2.32,-4900
2,1085400,1075500,1803,1206,900,1195,SL_MAX_DAY_OVER,2018-01-09,3651,1540.0000000000002,3.41,BUY,2017-12-19,21,1074000,1040000,1969,2148,500,2080,-1.38,-29291.0,-2.09,-24100
3,996300,978300,1803,1107,900,1087,SL_MAX_DAY_OVER,2018-06-19,3428,1540.0000000000002,2.95,SELL,2018-05-29,21,1018000,1008000,1969,2036,500,2016,-0.65,-12968.0,2.1,-8000
4,1052100,1003500,1803,1169,900,1115,STOP_LOSS_OVER_RATIO,2018-07-11,3492,1540.0000000000002,1.57,SELL,2018-06-20,21,967500,1019500,1969,1935,500,2039,-5.22,-105632.0,2.01,-100600
5,936800,950400,1803,1171,800,1188,STOP_PROFIT_OVER_RATIO,2018-07-25,2058,1540.0000000000002,2.62,SELL,2018-07-12,13,1075000,976000,1969,2150,500,1952,5.66,109002.0,2.77,112600
6,1119800,1016400,1803,1018,1100,924,SL_MAX_DAY_OVER,2018-10-03,3435,1540.0000000000002,4.41,BUY,2018-09-12,21,1028500,973500,1969,2057,500,1947,2.18,43425.0,-2.09,48400
7,1053800,1015300,1803,958,1100,923,SL_MAX_DAY_OVER,2018-11-30,3478,1540.0000000000002,1.53,BUY,2018-11-09,21,995000,1000000,1969,1990,500,2000,1.91,38482.0,-2.08,43500
8,1098000,1006800,1803,915,1200,839,SL_MAX_DAY_OVER,2019-01-16,3464,1540.0000000000002,0.66,SELL,2018-12-26,21,1081800,1000200,1969,1803,600,1667,-0.73,-14604.0,2.07,-9600
9,1016400,1012000,1803,924,1100,920,SL_MAX_DAY_OVER,2019-02-14,3536,1540.0000000000002,2.39,SELL,2019-01-24,21,1090800,1036800,1969,1818,600,1728,2.17,44524.0,2.2,49600
10,974600,1067000,1803,886,1100,970,STOP_PROFIT_OVER_RATIO,2019-05-27,2401,1540.0000000000002,4.61,SELL,2019-05-13,14,1028400,1020000,1969,1714,600,1700,4.64,96859.0,3.6,100800
11,1077600,1076400,1803,898,1200,897,SL_MAX_DAY_OVER,2019-07-16,3858,1540.0000000000002,1.82,BUY,2019-06-24,22,1069200,1057200,1969,1782,600,1762,-0.76,-16198.0,-2.17,-10800
12,1078000,1083500,1803,980,1100,985,SL_MAX_DAY_OVER,2019-10-08,3709,1540.0000000000002,1.68,SELL,2019-09-17,21,1065600,1065600,1969,1776,600,1776,0.01,251.0,2.08,5500
13,1004400,978300,1803,1116,900,1087,SL_MAX_DAY_OVER,2019-12-17,3333,1540.0000000000002,2.65,SELL,2019-11-26,21,1002500,953000,1969,2005,500,1906,0.96,18527.0,2.13,23400
14,902400,910400,1803,1128,800,1138,SL_MAX_DAY_OVER,2020-02-05,3226,1540.0000000000002,5.02,SELL,2020-01-15,21,971500,958500,1969,1943,500,1917,0.87,16234.0,2.1,21000
15,756800,931200,1803,946,800,1164,SL_MAX_DAY_OVER,2020-03-04,3204,1540.0000000000002,0.67,SELL,2020-02-12,21,837000,925000,1969,1674,500,1850,4.4,81656.0,2.64,86400
16,1014000,1085500,1803,780,1300,835,STOP_LOSS_OVER_RATIO,2020-03-24,2511,1540.0000000000002,1.04,BUY,2020-03-10,14,1121400,1096900,1969,1602,700,1567,-4.58,-100051.0,-2.14,-96000
17,960000,979200,1803,800,1200,816,SL_MAX_DAY_OVER,2020-04-15,3372,1540.0000000000002,0.49,BUY,2020-03-25,21,1021800,974400,1969,1703,600,1624,-3.66,-71512.0,-2.39,-66600
18,1121900,1036100,1803,863,1300,797,SL_MAX_DAY_OVER,2020-05-08,3554,1540.0000000000002,1.28,BUY,2020-04-17,21,1015200,1023000,1969,1692,600,1705,4.3,88506.0,-2.04,93600
