,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,745000,788000,6762,7450,100,7880,STOP_LOSS_OVER_RATIO,2017-08-22,907,1540.0000000000002,0.13,BUY,2017-08-15,7,780000,789000,8020,1300,600,1315,-2.31,-36447.0,-2.25,-34000
1,715000,748000,6762,7150,100,7480,STOP_LOSS_OVER_RATIO,2017-09-11,2414,1540.0000000000002,6.68,BUY,2017-08-23,19,816000,798000,8020,1360,600,1330,-3.55,-54954.0,-2.84,-51000
2,757000,734000,6762,7570,100,7340,SL_MAX_DAY_OVER,2017-09-28,1856,1540.0000000000002,7.7,BUY,2017-09-12,16,708000,677500,8020,1416,500,1355,-0.77,-10896.0,-2.24,-7500
3,905000,925000,6762,9050,100,9250,STOP_PROFIT_OVER_RATIO,2017-12-06,2156,1540.0000000000002,2.54,SELL,2017-11-22,14,970900,948500,8020,1387,700,1355,2.07,38704.0,2.21,42400
4,948000,1036000,6762,9480,100,10360,STOP_PROFIT_OVER_RATIO,2018-03-27,1835,1540.0000000000002,4.12,SELL,2018-03-16,11,948500,993300,8020,1355,700,1419,1.96,39825.0,2.12,43200
5,980000,947000,6762,9800,100,9470,SL_MAX_DAY_OVER,2018-05-10,2548,1540.0000000000002,4.6,BUY,2018-04-24,16,1015200,990600,8020,1692,600,1651,0.22,4312.0,-2.07,8400
6,1101000,1051000,6762,11010,100,10510,STOP_PROFIT_OVER_RATIO,2018-10-17,1003,1540.0000000000002,6.43,BUY,2018-10-11,6,964200,983400,8020,1607,600,1639,3.28,66657.0,-2.41,69200
7,1125000,933000,6762,11250,100,9330,STOP_PROFIT_OVER_RATIO,2018-11-01,891,1540.0000000000002,6.3,BUY,2018-10-26,6,882000,874200,8020,1470,600,1457,10.06,181769.0,-2.11,184200
8,909000,920000,6762,9090,100,9200,SL_MAX_DAY_OVER,2018-11-30,2385,1540.0000000000002,2.89,BUY,2018-11-14,16,864600,893400,8020,1441,600,1489,0.77,13875.0,-2.58,17800
9,714000,786000,6762,7140,100,7860,STOP_PROFIT_OVER_RATIO,2018-12-25,1071,1540.0000000000002,7.18,BUY,2018-12-17,8,736200,842400,8020,1227,600,1404,1.94,31589.0,-2.13,34200
10,880000,928000,6762,8800,100,9280,STOP_PROFIT_OVER_RATIO,2019-03-18,1957,1540.0000000000002,2.62,SELL,2019-03-05,13,905800,903700,8020,1294,700,1291,2.54,46603.0,2.41,50100
11,996000,952000,6762,9960,100,9520,STOP_LOSS_OVER_RATIO,2019-04-19,1450,1540.0000000000002,5.88,SELL,2019-04-10,9,997600,1008000,8020,1247,800,1260,-2.93,-57390.0,2.24,-54400
12,920000,980000,6762,9200,100,9800,SL_MAX_DAY_OVER,2019-05-08,2590,1540.0000000000002,0.98,SELL,2019-04-22,16,955200,989600,8020,1194,800,1237,1.09,21470.0,2.12,25600
13,914000,914000,6762,9140,100,9140,STOP_PROFIT_OVER_RATIO,2019-05-15,741,1540.0000000000002,2.76,SELL,2019-05-10,5,964000,888800,8020,1205,800,1111,4.04,72919.0,2.07,75200
14,731000,725000,6762,7310,100,7250,STOP_PROFIT_OVER_RATIO,2019-06-04,1327,1540.0000000000002,2.37,BUY,2019-05-24,11,720600,742200,8020,1201,600,1237,1.69,24733.0,-2.03,27600
15,1064000,987000,6762,10640,100,9870,STOP_LOSS_OVER_RATIO,2019-10-18,2587,1540.0000000000002,0.71,SELL,2019-10-02,16,1004800,980000,8020,1256,800,1225,-2.86,-56327.0,2.01,-52200
16,1097000,1061000,6762,10970,100,10610,STOP_PROFIT_OVER_RATIO,2019-11-05,2547,1540.0000000000002,5.3,SELL,2019-10-21,15,1096000,1004800,8020,1370,800,1256,2.47,51113.0,2.15,55200
