,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1041000,1000000,4212,2082,500,2000,SL_MAX_DAY_OVER,2017-09-14,2597,1540.0000000000002,2.53,SELL,2017-08-29,16,1053000,974700,5991,1170,900,1083,1.68,33163.0,2.12,37300
1,980400,988000,4212,2451,400,2470,STOP_LOSS_OVER_RATIO,2017-11-10,1821,1540.0000000000002,3.81,SELL,2017-10-30,11,971200,1025600,5991,1214,800,1282,-2.49,-50161.0,2.84,-46800
2,933600,979200,4212,2334,400,2448,STOP_PROFIT_OVER_RATIO,2017-11-30,2769,1540.0000000000002,2.37,SELL,2017-11-13,17,998400,1002400,5991,1248,800,1253,1.88,37291.0,2.24,41600
3,959600,996400,4212,2399,400,2491,STOP_LOSS_OVER_RATIO,2018-02-08,1620,1540.0000000000002,2.21,SELL,2018-01-29,10,867200,974400,5991,1084,800,1218,-3.73,-73560.0,2.27,-70400
4,1011200,940000,4212,2528,400,2350,STOP_LOSS_OVER_RATIO,2018-02-19,1544,1540.0000000000002,0.14,SELL,2018-02-09,10,947700,938700,5991,1053,900,1043,-3.47,-65284.0,3.44,-62200
5,998000,1000000,4212,2495,400,2500,STOP_PROFIT_OVER_RATIO,2018-02-26,1006,1540.0000000000002,4.0,SELL,2018-02-20,6,1104000,1040000,5991,1104,1000,1040,3.11,63454.0,2.67,66000
6,945600,958800,4212,2364,400,2397,STOP_LOSS_OVER_RATIO,2018-06-28,1442,1540.0000000000002,3.25,SELL,2018-06-19,9,913500,990000,5991,1015,900,1100,-3.4,-66282.0,2.33,-63300
7,883600,941600,4212,2209,400,2354,STOP_PROFIT_OVER_RATIO,2018-07-05,928,1540.0000000000002,0.12,SELL,2018-06-29,6,934200,940500,5991,1038,900,1045,2.62,49232.0,2.05,51700
8,1036500,1025000,4212,2073,500,2050,SL_MAX_DAY_OVER,2018-08-15,2661,1540.0000000000002,2.62,BUY,2018-07-30,16,1033200,998100,5991,1148,900,1109,-1.37,-27801.0,-2.2,-23600
9,936000,969000,4212,1872,500,1938,STOP_PROFIT_OVER_RATIO,2018-10-30,631,1540.0000000000002,1.96,SELL,2018-10-26,4,959000,950000,5991,959,1000,950,2.08,39829.0,2.98,42000
