,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,862000,881000,1959,4310,200,4405,STOP_PROFIT_OVER_RATIO,2017-09-14,2426,1540.0000000000002,8.61,SELL,2017-08-29,16,990000,964000,5232,4950,200,4820,2.22,41034.0,2.14,45000
1,974000,1010000,1959,4870,200,5050,SL_MAX_DAY_OVER,2017-11-16,2680,1540.0000000000002,1.75,SELL,2017-10-31,16,1042000,1028000,5232,5210,200,5140,2.25,45780.0,2.87,50000
2,1058000,1060000,1959,5290,200,5300,SL_MAX_DAY_OVER,2017-12-13,2775,1540.0000000000002,0.94,SELL,2017-11-27,16,1078000,1050000,5232,5390,200,5250,1.22,25685.0,2.46,30000
3,1058000,1040000,1959,5290,200,5200,SL_MAX_DAY_OVER,2018-04-20,2601,1540.0000000000002,9.81,SELL,2018-04-04,16,972000,938000,5232,4860,200,4690,0.6,11859.0,2.69,16000
4,1044000,1014000,1959,5220,200,5070,SL_MAX_DAY_OVER,2018-07-20,2691,1540.0000000000002,1.74,BUY,2018-07-04,16,1076000,1032000,5232,5380,200,5160,-0.89,-18231.0,-2.03,-14000
5,812000,843000,1959,4060,200,4215,STOP_LOSS_OVER_RATIO,2018-08-14,874,1540.0000000000002,9.35,BUY,2018-08-08,6,946000,930000,5232,4730,200,4650,-2.79,-49414.0,-2.81,-47000
6,906000,967500,1959,3020,300,3225,STOP_LOSS_OVER_RATIO,2019-04-12,1081,1540.0000000000002,6.09,BUY,2019-04-05,7,901000,912000,5232,4505,200,4560,-2.83,-53121.0,-2.73,-50500
7,1026000,925500,1959,3420,300,3085,STOP_PROFIT_OVER_RATIO,2019-05-08,3479,1540.0000000000002,1.15,BUY,2019-04-15,23,871000,915000,5232,4355,200,4575,7.58,139481.0,-2.55,144500
8,955500,1023000,1959,3185,300,3410,SL_MAX_DAY_OVER,2020-01-06,3125,1540.0000000000002,4.6,BUY,2019-12-18,19,936000,978000,5232,4680,200,4890,-1.51,-30165.0,-2.29,-25500
9,1040000,1112400,1959,2600,400,2781,STOP_PROFIT_OVER_RATIO,2020-03-12,531,1540.0000000000002,6.71,SELL,2020-03-09,3,1041000,1042500,5232,3470,300,3475,3.19,68829.0,2.09,70900
10,845100,915000,1959,2817,300,3050,STOP_PROFIT_OVER_RATIO,2020-04-09,1413,1540.0000000000002,7.99,SELL,2020-03-31,9,1015500,994500,5232,3385,300,3315,4.61,87947.0,3.75,90900
