,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,921000,887700,2327,3070,300,2959,SL_MAX_DAY_OVER,2018-01-10,3175,1540.0000000000002,6.75,SELL,2017-12-20,21,968000,952000,4324,4840,200,4760,-1.2,-22015.0,2.41,-17300
1,933000,957000,2327,3110,300,3190,STOP_PROFIT_OVER_RATIO,2018-04-24,2814,1540.0000000000002,1.27,SELL,2018-04-06,18,1038000,945000,4324,5190,200,4725,5.92,112646.0,2.08,117000
2,990000,1020000,2327,3300,300,3400,STOP_PROFIT_OVER_RATIO,2018-08-20,2116,1540.0000000000002,6.25,SELL,2018-08-07,13,1034000,960000,4324,5170,200,4800,5.07,100344.0,3.57,104000
3,1056400,1048800,2327,2641,400,2622,SL_MAX_DAY_OVER,2019-01-11,3510,1540.0000000000002,6.48,BUY,2018-12-21,21,969000,985000,4324,4845,200,4925,0.91,18550.0,-2.16,23600
4,1238000,1040000,2327,3095,400,2600,STOP_PROFIT_OVER_RATIO,2019-02-05,3226,1540.0000000000002,1.36,BUY,2019-01-17,19,1050000,1026000,4324,5250,200,5130,8.19,169234.0,-2.05,174000
5,1003500,942000,2327,3345,300,3140,STOP_LOSS_OVER_RATIO,2019-05-20,1661,1540.0000000000002,5.25,SELL,2019-05-09,11,801000,895000,4324,4005,200,4475,-8.64,-158701.0,2.22,-155500
6,1066500,1002000,2327,3555,300,3340,SL_MAX_DAY_OVER,2019-06-21,3575,1540.0000000000002,6.31,SELL,2019-05-31,21,1167000,1069500,4324,3890,300,3565,1.35,27885.0,2.8,33000
7,670000,770000,2327,3350,200,3850,STOP_PROFIT_OVER_RATIO,2020-01-29,1884,1540.0000000000002,1.56,SELL,2020-01-14,15,730000,758000,4324,3650,200,3790,4.49,68576.0,2.24,72000
8,741600,954000,2327,2472,300,3180,STOP_LOSS_OVER_RATIO,2020-03-13,2616,1540.0000000000002,3.77,SELL,2020-02-25,17,580800,918000,4324,1936,300,3060,-6.89,-128956.0,2.0,-124800
9,1087600,1020000,2327,2719,400,2550,STOP_PROFIT_OVER_RATIO,2020-03-26,1689,1540.0000000000002,1.42,SELL,2020-03-16,10,1156000,1034500,4324,2312,500,2069,2.47,50671.0,3.64,53900
10,1070800,1092000,2327,2677,400,2730,STOP_LOSS_OVER_RATIO,2020-04-10,2591,1540.0000000000002,6.23,SELL,2020-03-27,14,998000,1160000,4324,1996,500,2320,-6.44,-144931.0,2.03,-140800
11,803700,834600,2327,2679,300,2782,STOP_PROFIT_OVER_RATIO,2020-05-01,1875,1540.0000000000002,4.77,SELL,2020-04-17,14,882400,794800,4324,2206,400,1987,7.06,115085.0,2.29,118500
