,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,704000.0,700000.0,6503,1760.0,400,1750.0,STOP_PROFIT_OVER_RATIO,2017-10-03,1688,1540.0000000000002,8.74,SELL,2017-09-19,14,810000,767000,9706,4050,200,3835,2.44,35772.0,2.26,39000.0
1,750000.0,772000.0,6503,1875.0,400,1930.0,STOP_PROFIT_OVER_RATIO,2017-11-10,2224,1540.0000000000002,5.85,SELL,2017-10-24,17,870000,820000,9706,4350,200,4100,4.29,68236.0,2.19,72000.0
2,774400.0,860400.0,6503,1936.0,400,2151.0,SL_MAX_DAY_OVER,2018-02-07,2305,1540.0000000000002,3.54,SELL,2018-01-22,16,827000,892000,9706,4135,200,4460,0.98,17155.0,2.02,21000.0
3,847250.0,847000.0,6503,1694.5,500,1694.0,STOP_LOSS_OVER_RATIO,2018-04-18,1917,1540.0000000000002,3.42,BUY,2018-04-04,14,873000,819000,9706,4365,200,4095,-3.43,-57207.0,-2.09,-53750.0
4,807000.0,868000.0,6503,1614.0,500,1736.0,STOP_LOSS_OVER_RATIO,2018-05-02,1881,1540.0000000000002,2.69,BUY,2018-04-19,13,903000,892000,9706,4515,200,4460,-4.29,-75421.0,-2.25,-72000.0
5,1006800.0,966000.0,6503,1678.0,600,1610.0,STOP_LOSS_OVER_RATIO,2018-05-15,1230,1540.0000000000002,6.74,BUY,2018-05-07,8,1024000,905000,9706,5120,200,4525,-4.33,-80970.0,-2.42,-78200.0
6,949500.0,990300.0,6503,1582.5,600,1650.5,STOP_LOSS_OVER_RATIO,2018-05-25,1472,1540.0000000000002,0.97,BUY,2018-05-16,9,1020000,1000000,9706,5100,200,5000,-3.21,-63812.0,-2.38,-60800.0
7,1103550.0,1104600.0,6503,1576.5,700,1578.0,STOP_LOSS_OVER_RATIO,2018-06-08,1939,1540.0000000000002,6.21,BUY,2018-05-28,11,1100000,1040000,9706,5500,200,5200,-3.01,-64529.0,-2.08,-61050.0
8,881400.0,831900.0,6503,1469.0,600,1386.5,STOP_LOSS_OVER_RATIO,2018-11-09,1246,1540.0000000000002,2.47,SELL,2018-10-31,9,861000,853000,9706,4305,200,4265,-2.63,-44286.0,2.31,-41500.0
9,882000.0,860400.0,6503,1470.0,600,1434.0,SL_MAX_DAY_OVER,2018-11-28,2251,1540.0000000000002,1.1,SELL,2018-11-12,16,879000,851000,9706,4395,200,4255,0.15,2609.0,2.34,6400.0
10,800400.0,847500.0,6503,1334.0,600,1412.5,STOP_LOSS_OVER_RATIO,2019-03-08,577,1540.0000000000002,6.77,BUY,2019-03-04,4,909000,909000,9706,4545,200,4545,-2.8,-49217.0,-2.14,-47100.0
11,1011150.0,921900.0,6503,1444.5,700,1317.0,SL_MAX_DAY_OVER,2019-03-27,2402,1540.0000000000002,1.87,BUY,2019-03-11,16,960000,905000,9706,4800,200,4525,1.66,30308.0,-3.19,34250.0
12,934150.0,873950.0,6503,1334.5,700,1248.5,STOP_PROFIT_OVER_RATIO,2019-09-09,2670,1540.0000000000002,4.54,BUY,2019-08-21,19,840000,836000,9706,4200,200,4180,3.04,51990.0,-2.29,56200.0
13,1078000.0,1002400.0,6503,1540.0,700,1432.0,SL_MAX_DAY_OVER,2019-10-28,2942,1540.0000000000002,1.66,BUY,2019-10-10,18,1066000,986000,9706,5330,200,4930,-0.45,-8882.0,-2.01,-4400.0
14,613000.0,600000.0,6503,1532.5,400,1500.0,SL_MAX_DAY_OVER,2019-12-06,1532,1540.0000000000002,6.19,BUY,2019-11-20,16,580000,565000,9706,5800,100,5650,-0.44,-5072.0,-2.28,-2000.0
15,960000.0,922500.0,6503,1600.0,600,1537.5,STOP_PROFIT_OVER_RATIO,2020-02-05,1260,1540.0000000000002,7.19,SELL,2020-01-28,8,1118000,994000,9706,5590,200,4970,4.37,83700.0,2.13,86500.0
16,828600.0,813900.0,6503,1381.0,600,1356.5,STOP_PROFIT_OVER_RATIO,2020-03-05,404,1540.0000000000002,1.35,SELL,2020-03-02,3,895000,825000,9706,4475,200,4125,3.26,53356.0,2.28,55300.0
17,1076850.0,1089450.0,6503,1196.5,900,1210.5,STOP_PROFIT_OVER_RATIO,2020-03-24,897,1540.0000000000002,0.37,SELL,2020-03-19,5,1210500,1093500,9706,4035,300,3645,5.83,127163.0,2.16,129600.0
18,1184850.0,1140750.0,6503,1316.5,900,1267.5,STOP_PROFIT_OVER_RATIO,2020-04-08,365,1540.0000000000002,5.62,SELL,2020-04-06,2,1198500,1080000,9706,3995,300,3600,3.26,72495.0,2.01,74400.0
19,826200.0,797100.0,6503,1377.0,600,1328.5,STOP_PROFIT_OVER_RATIO,2020-05-12,515,1540.0000000000002,3.79,SELL,2020-05-08,4,832000,768000,9706,4160,200,3840,2.1,32845.0,2.27,34900.0
