,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,846000,855000,4021,4230,200,4275,STOP_PROFIT_OVER_RATIO,2017-11-01,276,1540.0000000000002,3.98,SELL,2017-10-30,2,872000,821000,4676,1744,500,1642,3.47,58184.0,2.06,60000
1,912000,857000,4021,4560,200,4285,SL_MAX_DAY_OVER,2017-12-04,2438,1540.0000000000002,7.7,SELL,2017-11-16,18,853000,791000,4676,1706,500,1582,0.18,3022.0,2.1,7000
2,777000,826000,4021,3885,200,4130,STOP_LOSS_OVER_RATIO,2018-02-09,261,1540.0000000000002,7.89,BUY,2018-02-07,2,766000,760800,4676,1915,400,1902,-3.53,-56001.0,-4.38,-54200
3,799000,784000,4021,3995,200,3920,STOP_PROFIT_OVER_RATIO,2018-02-20,899,1540.0000000000002,0.66,BUY,2018-02-13,7,744000,778800,4676,1860,400,1947,3.03,47361.0,-4.0,49800
4,996000,977000,4021,4980,200,4885,SL_MAX_DAY_OVER,2018-08-24,2563,1540.0000000000002,0.51,BUY,2018-08-08,16,961500,972000,4676,1923,500,1944,1.3,25397.0,-2.24,29500
5,599000,573000,4021,5990,100,5730,STOP_PROFIT_OVER_RATIO,2018-09-26,747,1540.0000000000002,1.68,SELL,2018-09-18,8,613500,563400,4676,2045,300,1878,1.92,21813.0,2.48,24100
6,577000,622000,4021,5770,100,6220,STOP_PROFIT_OVER_RATIO,2018-10-12,1010,1540.0000000000002,2.52,SELL,2018-10-02,10,606300,606300,4676,2021,300,2021,3.46,42450.0,2.1,45000
7,601000,620000,4021,6010,100,6200,STOP_LOSS_OVER_RATIO,2018-12-20,740,1540.0000000000002,7.42,SELL,2018-12-13,7,620000,666000,4676,1550,400,1665,-2.28,-29280.0,2.02,-27000
8,1148000,1092000,4021,5740,200,5460,SL_MAX_DAY_OVER,2019-01-11,2939,1540.0000000000002,4.69,SELL,2018-12-26,16,1251200,1143200,4676,1564,800,1429,2.13,47521.0,2.06,52000
9,908000,939000,4021,4540,200,4695,SL_MAX_DAY_OVER,2019-06-03,2559,1540.0000000000002,4.98,BUY,2019-05-17,17,876000,892200,4676,1460,600,1487,-1.03,-18899.0,-2.46,-14800
10,973000,914000,4021,4865,200,4570,SL_MAX_DAY_OVER,2019-06-20,2366,1540.0000000000002,3.17,BUY,2019-06-04,16,928800,885000,4676,1548,600,1475,0.63,11294.0,-2.07,15200
11,939000,923000,4021,4695,200,4615,STOP_PROFIT_OVER_RATIO,2019-08-08,300,1540.0000000000002,2.32,SELL,2019-08-06,2,965300,901600,4676,1379,700,1288,2.51,45860.0,3.15,47700
12,915000,969000,4021,4575,200,4845,STOP_PROFIT_OVER_RATIO,2019-08-26,2029,1540.0000000000002,3.99,SELL,2019-08-13,13,931000,930300,4676,1330,700,1329,2.69,51131.0,2.75,54700
13,1020000,965000,4021,5100,200,4825,STOP_LOSS_OVER_RATIO,2020-02-13,928,1540.0000000000002,5.06,SELL,2020-02-07,6,900600,916200,4676,1501,600,1527,-3.88,-73068.0,2.3,-70600
14,900000,1018000,4021,4500,200,5090,SL_MAX_DAY_OVER,2020-03-02,2876,1540.0000000000002,2.18,SELL,2020-02-14,17,886200,1040200,4676,1266,700,1486,-1.96,-40416.0,3.78,-36000
15,656000,922000,4021,3280,200,4610,STOP_PROFIT_OVER_RATIO,2020-03-17,2106,1540.0000000000002,1.53,SELL,2020-03-03,14,700700,907900,4676,1001,700,1297,3.01,55154.0,2.13,58800
