,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,741000,809000,4612,3705,200,4045,STOP_LOSS_OVER_RATIO,2017-08-30,1106,1540.0000000000002,7.87,BUY,2017-08-22,8,863700,872700,5938,2879,300,2909,-3.67,-61646.0,-2.41,-59000
1,1158000,1084500,4612,3860,300,3615,SL_MAX_DAY_OVER,2017-09-22,2916,1540.0000000000002,4.49,BUY,2017-09-06,16,1214000,1133200,5938,3035,400,2833,-0.53,-11756.0,-2.26,-7300
2,778000,748000,4612,3890,200,3740,STOP_LOSS_OVER_RATIO,2018-02-26,2450,1540.0000000000002,9.73,SELL,2018-02-07,19,790200,820800,5938,2634,300,2736,-4.12,-64590.0,2.21,-60600
3,795000,781000,4612,3975,200,3905,STOP_LOSS_OVER_RATIO,2018-03-05,781,1540.0000000000002,2.87,SELL,2018-02-27,6,738000,803400,5938,2460,300,2678,-5.16,-81721.0,2.55,-79400
4,840000,809000,4612,4200,200,4045,STOP_LOSS_OVER_RATIO,2018-03-08,256,1540.0000000000002,7.18,SELL,2018-03-06,2,720900,750900,5938,2403,300,2503,-4.03,-62796.0,3.48,-61000
5,793000,798000,4612,3965,200,3990,SL_MAX_DAY_OVER,2018-04-02,2244,1540.0000000000002,9.89,SELL,2018-03-15,18,708600,719100,5938,2362,300,2397,-0.61,-9284.0,2.07,-5500
6,940000,969000,4612,4700,200,4845,STOP_LOSS_OVER_RATIO,2018-06-28,2213,1540.0000000000002,1.51,SELL,2018-06-14,14,870400,954400,5938,2176,400,2386,-3.05,-58753.0,2.09,-55000
7,902000,954000,4612,4510,200,4770,STOP_PROFIT_OVER_RATIO,2018-07-06,605,1540.0000000000002,7.13,SELL,2018-07-02,4,888000,886000,5938,2220,400,2215,2.82,51855.0,2.06,54000
8,866000,972000,4612,4330,200,4860,STOP_PROFIT_OVER_RATIO,2018-08-10,1329,1540.0000000000002,7.92,SELL,2018-08-02,8,990000,1049000,5938,1980,500,2098,2.18,44131.0,3.11,47000
9,1071000,1086000,4612,3570,300,3620,STOP_PROFIT_OVER_RATIO,2018-10-24,2067,1540.0000000000002,7.0,BUY,2018-10-12,12,868500,1010000,5938,1737,500,2020,5.86,122893.0,-2.0,126500
10,1125000,1096500,4612,3750,300,3655,STOP_LOSS_OVER_RATIO,2018-11-08,1071,1540.0000000000002,2.01,SELL,2018-11-02,6,1013600,1074500,5938,1448,700,1535,-4.24,-92011.0,2.4,-89400
11,716000,752000,4612,3580,200,3760,STOP_PROFIT_OVER_RATIO,2018-11-16,845,1540.0000000000002,4.65,SELL,2018-11-09,7,755000,717000,5938,1510,500,1434,4.88,71615.0,2.83,74000
12,796000,757000,4612,3980,200,3785,STOP_LOSS_OVER_RATIO,2018-11-29,847,1540.0000000000002,5.55,SELL,2018-11-22,7,717500,715000,5938,1435,500,1430,-2.64,-38887.0,2.05,-36500
13,780000,793000,4612,3900,200,3965,STOP_LOSS_OVER_RATIO,2018-12-13,1625,1540.0000000000002,8.2,SELL,2018-11-30,13,656000,728000,5938,1312,500,1456,-4.09,-62165.0,2.13,-59000
14,878000,890000,4612,4390,200,4450,STOP_PROFIT_OVER_RATIO,2019-03-22,575,1540.0000000000002,3.39,SELL,2019-03-18,4,909600,859800,5938,1516,600,1433,3.41,59685.0,2.22,61800
15,833000,870000,4612,4165,200,4350,STOP_PROFIT_OVER_RATIO,2019-05-23,445,1540.0000000000002,7.49,SELL,2019-05-20,3,956200,935200,5938,1366,700,1336,3.1,56015.0,2.09,58000
16,874000,836000,4612,4370,200,4180,SL_MAX_DAY_OVER,2019-07-16,2641,1540.0000000000002,2.27,BUY,2019-06-27,19,875000,855000,5938,1750,500,1710,0.82,13819.0,-2.92,18000
17,620000,595000,4612,6200,100,5950,SL_MAX_DAY_OVER,2019-10-24,1544,1540.0000000000002,2.69,SELL,2019-10-08,16,608400,579000,5938,2028,300,1930,0.11,1316.0,2.08,4400
18,1022000,1040000,4612,5110,200,5200,STOP_PROFIT_OVER_RATIO,2020-02-03,822,1540.0000000000002,7.6,BUY,2020-01-29,5,894500,961000,5938,1789,500,1922,2.31,46138.0,-2.47,48500
19,999000,1026000,4612,4995,200,5130,STOP_PROFIT_OVER_RATIO,2020-02-27,1634,1540.0000000000002,6.19,BUY,2020-02-17,10,885000,962500,5938,1770,500,1925,2.38,47326.0,-2.14,50500
