,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1060000,1020000,6028,5300,200,5100,STOP_PROFIT_OVER_RATIO,2017-09-20,2418,1540.0000000000002,6.03,SELL,2017-09-06,14,1194000,1081500,7729,3980,300,3605,3.26,68542.0,2.13,72500
1,1106000,1036000,6028,5530,200,5180,STOP_PROFIT_OVER_RATIO,2017-11-28,1987,1540.0000000000002,5.5,BUY,2017-11-16,12,1004000,979000,7729,5020,200,4895,2.06,41473.0,-2.87,45000
2,638000,723000,6028,6380,100,7230,SL_MAX_DAY_OVER,2018-07-04,1990,1540.0000000000002,9.27,SELL,2018-06-18,16,719000,790000,7729,3595,200,3950,0.69,10470.0,3.09,14000
3,662000,718000,6028,6620,100,7180,STOP_PROFIT_OVER_RATIO,2018-08-23,675,1540.0000000000002,9.47,SELL,2018-08-17,6,646000,650000,7729,3230,200,3250,3.64,49785.0,2.42,52000
4,1096000,1050000,6028,5480,200,5250,STOP_PROFIT_OVER_RATIO,2018-11-19,662,1540.0000000000002,8.29,BUY,2018-11-15,4,958500,963000,7729,3195,300,3210,2.4,48298.0,-3.21,50500
5,998000,1060000,6028,4990,200,5300,STOP_LOSS_OVER_RATIO,2018-11-22,332,1540.0000000000002,9.43,BUY,2018-11-20,2,1015500,960000,7729,3385,300,3200,-5.91,-119372.0,-2.74,-117500
6,1154000,1010000,6028,5770,200,5050,STOP_PROFIT_OVER_RATIO,2018-12-03,1142,1540.0000000000002,3.47,BUY,2018-11-26,7,1035000,975000,7729,3450,300,3250,4.1,81318.0,-2.73,84000
7,615000,593000,6028,6150,100,5930,STOP_LOSS_OVER_RATIO,2019-03-15,660,1540.0000000000002,6.58,SELL,2019-03-08,7,538800,554000,7729,2694,200,2770,-3.44,-39400.0,2.0,-37200
8,590000,566000,6028,5900,100,5660,STOP_PROFIT_OVER_RATIO,2019-08-08,285,1540.0000000000002,3.99,BUY,2019-08-05,3,554800,588600,7729,2774,200,2943,4.85,55975.0,-2.12,57800
9,656000,601000,6028,6560,100,6010,STOP_PROFIT_OVER_RATIO,2019-09-17,606,1540.0000000000002,4.49,BUY,2019-09-11,6,639000,628000,7729,3195,200,3140,3.41,41854.0,-2.12,44000
10,700000,678000,6028,7000,100,6780,STOP_PROFIT_OVER_RATIO,2019-11-05,691,1540.0000000000002,6.78,BUY,2019-10-30,6,720000,724000,7729,3600,200,3620,1.7,23769.0,-2.18,26000
11,695000,772000,6028,6950,100,7720,STOP_PROFIT_OVER_RATIO,2020-02-27,1010,1540.0000000000002,1.04,SELL,2020-02-19,8,751000,764000,7729,3755,200,3820,4.0,61450.0,2.44,64000
