,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,761100.0,784800.0,1605,1268.5,600,1308.0,STOP_PROFIT_OVER_RATIO,2017-11-21,1727,1540.0000000000002,5.63,SELL,2017-11-08,13,855000,831600,6436,2850,300,2772,2.71,43833.0,2.76,47100.0
1,907200.0,846900.0,1605,1512.0,600,1411.5,SL_MAX_DAY_OVER,2018-01-15,2572,1540.0000000000002,5.01,SELL,2017-12-28,18,916500,891600,6436,3055,300,2972,-2.27,-39512.0,2.1,-35400.0
2,853200.0,899400.0,1605,1422.0,600,1499.0,SL_MAX_DAY_OVER,2018-02-01,2386,1540.0000000000002,1.7,SELL,2018-01-16,16,900000,915000,6436,3000,300,3050,1.5,27274.0,2.48,31200.0
3,1125600.0,1127600.0,1605,1407.0,800,1409.5,STOP_PROFIT_OVER_RATIO,2018-05-09,2343,1540.0000000000002,5.9,SELL,2018-04-26,13,1125600,1064800,6436,2814,400,2662,2.69,58917.0,2.56,62800.0
4,717000.0,844800.0,1605,1195.0,600,1408.0,STOP_PROFIT_OVER_RATIO,2018-05-28,2354,1540.0000000000002,0.61,SELL,2018-05-11,17,809700,839700,6436,2699,300,2799,5.57,93906.0,2.02,97800.0
5,834050.0,872550.0,1605,1191.5,700,1246.5,STOP_PROFIT_OVER_RATIO,2018-08-15,2210,1540.0000000000002,5.12,SELL,2018-07-31,15,910400,919600,6436,2276,400,2299,1.43,25550.0,2.06,29300.0
6,772200.0,870000.0,1605,1287.0,600,1450.0,STOP_PROFIT_OVER_RATIO,2018-10-31,2038,1540.0000000000002,3.42,SELL,2018-10-17,14,928400,900800,6436,2321,400,2252,6.88,121822.0,2.16,125400.0
7,855000.0,909000.0,1605,950.0,900,1010.0,STOP_PROFIT_OVER_RATIO,2018-12-25,744,1540.0000000000002,0.78,BUY,2018-12-20,5,786000,902000,6436,1965,400,2255,3.3,59716.0,-2.17,62000.0
8,1047500.0,1062000.0,1605,1047.5,1000,1062.0,SL_MAX_DAY_OVER,2019-04-12,2764,1540.0000000000002,2.12,BUY,2019-03-27,16,1027200,1040000,6436,2568,400,2600,-0.29,-6004.0,-2.4,-1700.0
9,792640.0,852000.0,1605,990.8,800,1065.0,SL_MAX_DAY_OVER,2019-05-13,2406,1540.0000000000002,2.07,BUY,2019-04-26,17,845100,870000,6436,2817,300,2900,-2.23,-38406.00000000004,-2.67,-34460.00000000004
10,823230.0,882000.0,1605,914.7,900,980.0,STOP_LOSS_OVER_RATIO,2019-05-24,1413,1540.0000000000002,5.41,BUY,2019-05-14,10,850200,836700,6436,2834,300,2789,-4.38,-75222.99999999996,-2.26,-72269.99999999996
11,792000.0,823860.0,1605,880.0,900,915.4,STOP_LOSS_OVER_RATIO,2019-06-04,1099,1540.0000000000002,2.72,BUY,2019-05-27,8,839400,846900,6436,2798,300,2823,-1.62,-26998.999999999978,-2.37,-24359.999999999978
12,910350.0,949500.0,1605,1011.5,900,1055.0,STOP_PROFIT_OVER_RATIO,2019-11-20,2170,1540.0000000000002,1.44,SELL,2019-11-06,14,973500,936000,6436,3245,300,3120,3.87,72940.0,2.4,76650.0
13,901600.0,942800.0,1605,1127.0,800,1178.5,STOP_PROFIT_OVER_RATIO,2020-01-20,2059,1540.0000000000002,4.19,SELL,2020-01-07,13,996000,984000,6436,3320,300,3280,2.57,49601.0,2.62,53200.0
14,777920.0,863600.0,1605,972.4,800,1079.5,STOP_PROFIT_OVER_RATIO,2020-02-27,848,1540.0000000000002,0.9,SELL,2020-02-21,6,837600,855900,6436,2792,300,2853,3.78,64992.000000000015,2.63,67380.00000000001
15,775060.0000000001,963689.9999999999,1605,596.2,1300,741.3,STOP_LOSS_OVER_RATIO,2020-03-16,791,1540.0000000000002,0.38,BUY,2020-03-11,5,873600,960000,6436,2184,400,2400,-5.44,-104560.99999999988,-2.2,-102229.99999999988
16,963180.0,1025639.9999999999,1605,535.1,1800,569.8,STOP_LOSS_OVER_RATIO,2020-03-19,340,1540.0000000000002,1.71,BUY,2020-03-17,2,1076000,1043500,6436,2152,500,2087,-4.68,-96839.99999999988,-2.93,-94959.99999999988
17,1121400.0,928260.0000000001,1605,623.0,1800,515.7,STOP_PROFIT_OVER_RATIO,2020-03-25,306,1540.0000000000002,0.83,BUY,2020-03-23,2,999600,936000,6436,2499,400,2340,6.85,127693.99999999991,-3.57,129539.99999999991
18,938079.9999999999,983360.0,1605,586.3,1600,614.6,STOP_PROFIT_OVER_RATIO,2020-04-02,1138,1540.0000000000002,1.07,BUY,2020-03-26,7,874400,994000,6436,2186,400,2485,3.62,71641.99999999988,-2.54,74319.99999999988
