,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,734800,760000,7203,7348,100,7600,SL_MAX_DAY_OVER,2018-02-28,2621,1540.0000000000002,0.21,SELL,2018-02-07,21,760000,758400,8253,1900,400,1896,1.49,22639.0,2.34,26800
1,705000,740100,7203,7050,100,7401,SL_MAX_DAY_OVER,2018-06-26,2537,1540.0000000000002,1.36,SELL,2018-06-05,21,678000,730000,8253,1695,400,1825,-1.43,-20977.0,2.23,-16900
2,692800,659100,7203,6928,100,6591,STOP_LOSS_OVER_RATIO,2018-11-28,947,1540.0000000000002,5.69,SELL,2018-11-19,9,589600,621600,8253,1474,400,1554,-5.32,-68187.0,2.15,-65700
3,675100,693900,7203,6751,100,6939,STOP_LOSS_OVER_RATIO,2018-12-18,2111,1540.0000000000002,5.63,SELL,2018-11-30,18,638000,733000,8253,1276,500,1466,-5.6,-79851.0,2.87,-76200
4,671200,677500,7203,6712,100,6775,SL_MAX_DAY_OVER,2019-01-09,2281,1540.0000000000002,4.94,SELL,2018-12-19,21,677000,644000,8253,1354,500,1288,2.68,35479.0,2.35,39300
5,679300,648600,7203,6793,100,6486,SL_MAX_DAY_OVER,2019-06-13,2288,1540.0000000000002,4.35,SELL,2019-05-23,21,739200,676800,8253,1232,600,1128,2.1,27872.0,2.95,31700
6,720000,686300,7203,7200,100,6863,SL_MAX_DAY_OVER,2019-09-11,2385,1540.0000000000002,1.33,SELL,2019-08-21,21,780000,695400,8253,1300,600,1159,3.4,46975.0,2.04,50900
7,742400,724500,7203,7424,100,7245,SL_MAX_DAY_OVER,2019-10-23,2620,1540.0000000000002,0.0,BUY,2019-10-01,22,767000,724500,8253,1534,500,1449,-1.98,-28760.0,-2.19,-24600
8,619500,663000,7203,6195,100,6630,STOP_LOSS_OVER_RATIO,2020-03-23,1340,1540.0000000000002,4.98,SELL,2020-03-11,12,570500,696000,8253,1141,500,1392,-6.25,-84880.0,3.0,-82000
9,623000,626500,7203,6230,100,6265,STOP_LOSS_OVER_RATIO,2020-04-06,1306,1540.0000000000002,4.95,SELL,2020-03-24,13,515500,595500,8253,1031,500,1191,-6.49,-79346.0,3.45,-76500
10,663200,666100,7203,6632,100,6661,SL_MAX_DAY_OVER,2020-04-28,2271,1540.0000000000002,2.45,SELL,2020-04-07,21,712800,649800,8253,1188,600,1083,4.72,62089.0,3.5,65900
