,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,996000,978000,4208,3320,300,3260,SL_MAX_DAY_OVER,2017-12-21,3487,1540.0000000000002,6.19,BUY,2017-11-30,21,1060500,1042500,7453,3535,300,3475,-0.25,-5027.0,-2.11,0
1,815700,897900,4208,2719,300,2993,STOP_PROFIT_OVER_RATIO,2018-10-11,911,1540.0000000000002,5.43,SELL,2018-10-05,6,969000,949500,7453,3230,300,3165,5.37,99249.0,2.47,101700
2,983600,894000,4208,2459,400,2235,STOP_LOSS_OVER_RATIO,2019-01-28,2585,1540.0000000000002,6.49,SELL,2019-01-11,17,936000,956000,7453,2340,400,2390,-6.15,-113725.0,2.42,-109600
3,975200,981600,4208,2438,400,2454,STOP_PROFIT_OVER_RATIO,2019-02-04,959,1540.0000000000002,1.92,SELL,2019-01-29,6,1058000,962800,7453,2645,400,2407,5.1,99101.0,2.16,101600
4,852800,980800,4208,2132,400,2452,STOP_PROFIT_OVER_RATIO,2019-05-10,2831,1540.0000000000002,6.55,SELL,2019-04-23,17,1029000,1045000,7453,2058,500,2090,5.31,107629.0,2.65,112000
5,1150500,1060000,4208,2301,500,2120,SL_MAX_DAY_OVER,2019-10-25,3611,1540.0000000000002,2.64,BUY,2019-10-04,21,1178500,1032000,7453,2357,500,2064,-2.92,-61151.0,-2.35,-56000
6,943200,925200,4208,2358,400,2313,SL_MAX_DAY_OVER,2019-11-18,3262,1540.0000000000002,4.1,BUY,2019-10-28,21,969600,964800,7453,2424,400,2412,0.44,8398.0,-2.62,13200
7,876000,908400,4208,2190,400,2271,SL_MAX_DAY_OVER,2020-02-17,3196,1540.0000000000002,3.81,SELL,2020-01-27,21,907500,943000,7453,1815,500,1886,-0.42,-7836.0,2.4,-3100
8,770000,1034000,4208,1540,500,2068,STOP_LOSS_OVER_RATIO,2020-03-23,4384,1540.0000000000002,6.35,SELL,2020-02-27,25,694400,1099700,7453,992,700,1571,-6.9,-147224.0,2.01,-141300
9,985200,948000,4208,1642,600,1580,STOP_PROFIT_OVER_RATIO,2020-04-01,1245,1540.0000000000002,0.22,SELL,2020-03-24,8,1080000,945900,7453,1200,900,1051,4.97,94115.0,2.3,96900
