,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1140000,1116000,3291,1900,600,1860,SL_MAX_DAY_OVER,2017-09-15,2874,1540.0000000000002,4.35,BUY,2017-08-30,16,1071000,1069500,4061,3570,300,3565,0.83,18086.0,-2.01,22500
1,774800,765600,3291,1937,400,1914,STOP_PROFIT_OVER_RATIO,2017-11-16,254,1540.0000000000002,2.1,BUY,2017-11-14,2,743000,782000,4061,3715,200,3910,3.0,46406.0,-2.25,48200
2,821200,783600,3291,2053,400,1959,SL_MAX_DAY_OVER,2017-12-07,2109,1540.0000000000002,4.44,BUY,2017-11-21,16,835000,820000,4061,4175,200,4100,1.18,18951.0,-2.6,22600
3,796400,830000,3291,1991,400,2075,SL_MAX_DAY_OVER,2018-04-02,2361,1540.0000000000002,8.36,SELL,2018-03-15,18,720000,766000,4061,3600,200,3830,-1.02,-16301.0,2.71,-12400
4,889600,850400,3291,2224,400,2126,STOP_PROFIT_OVER_RATIO,2018-05-18,427,1540.0000000000002,3.58,BUY,2018-05-15,3,880000,882000,4061,4400,200,4410,2.26,39233.0,-2.18,41200
5,1061500,1073000,3291,2123,500,2146,SL_MAX_DAY_OVER,2018-07-06,2855,1540.0000000000002,2.28,SELL,2018-06-20,16,1056000,1098000,4061,3520,300,3660,-1.61,-34895.0,2.8,-30500
6,1130000,1085500,3291,2260,500,2171,STOP_PROFIT_OVER_RATIO,2018-07-26,3003,1540.0000000000002,2.07,SELL,2018-07-09,17,1168500,1063500,4061,3895,300,3545,2.6,55957.0,2.26,60500
7,775200,787200,3291,1938,400,1968,SL_MAX_DAY_OVER,2018-10-15,2317,1540.0000000000002,1.05,BUY,2018-09-27,18,779000,779000,4061,3895,200,3895,-1.01,-15857.0,-2.04,-12000
8,961000,1040000,3291,1922,500,2080,SL_MAX_DAY_OVER,2018-11-26,3154,1540.0000000000002,4.76,SELL,2018-11-08,18,1050000,1092000,4061,3500,300,3640,1.52,32306.0,2.22,37000
9,1017500,1014000,3291,2035,500,2028,STOP_LOSS_OVER_RATIO,2018-12-18,1175,1540.0000000000002,1.31,SELL,2018-12-11,7,952500,1027500,4061,3175,300,3425,-3.98,-81215.0,2.05,-78500
10,960500,1023000,3291,1921,500,2046,STOP_PROFIT_OVER_RATIO,2019-01-07,3094,1540.0000000000002,6.73,SELL,2018-12-19,19,964500,958500,4061,3215,300,3195,3.22,63866.0,2.75,68500
11,1053600,1039200,3291,1756,600,1732,SL_MAX_DAY_OVER,2019-06-17,2791,1540.0000000000002,8.42,BUY,2019-05-31,17,945000,958500,4061,3150,300,3195,1.18,23569.0,-2.05,27900
12,768500,817000,3291,1537,500,1634,STOP_PROFIT_OVER_RATIO,2019-08-15,273,1540.0000000000002,3.05,SELL,2019-08-13,2,843000,842700,4061,2810,300,2809,2.83,46987.0,2.22,48800
13,1253000,1136800,3291,1790,700,1624,SL_MAX_DAY_OVER,2019-09-13,2937,1540.0000000000002,3.68,SELL,2019-08-28,16,1212000,1096400,4061,3030,400,2741,-0.23,-5077.0,2.03,-600
14,865000,912500,3291,1730,500,1825,SL_MAX_DAY_OVER,2019-10-07,2539,1540.0000000000002,0.88,SELL,2019-09-20,17,858300,904500,4061,2861,300,3015,-0.15,-2779.0,2.02,1300
15,1149000,1113600,3291,1915,600,1856,STOP_PROFIT_OVER_RATIO,2019-11-22,1932,1540.0000000000002,8.86,BUY,2019-11-11,11,987000,1023000,4061,3290,300,3410,3.18,67928.0,-2.36,71400
16,933500,981000,3291,1867,500,1962,SL_MAX_DAY_OVER,2020-02-10,2676,1540.0000000000002,4.98,SELL,2020-01-24,17,916500,934500,4061,3055,300,3115,1.32,25284.0,2.27,29500
17,1136800,1056000,3291,1421,800,1320,STOP_LOSS_OVER_RATIO,2020-03-23,854,1540.0000000000002,3.23,SELL,2020-03-18,5,1017000,1023000,4061,2034,500,2046,-4.29,-89194.0,2.61,-86800
18,790800,882000,3291,1318,600,1470,STOP_PROFIT_OVER_RATIO,2020-04-06,1793,1540.0000000000002,5.77,SELL,2020-03-25,12,1112400,936000,4061,2781,400,2340,14.54,264267.0,2.14,267600
19,1005200,950600,3291,1436,700,1358,STOP_PROFIT_OVER_RATIO,2020-04-09,303,1540.0000000000002,6.33,BUY,2020-04-07,2,804000,894000,4061,2680,300,2980,7.74,142757.0,-3.79,144600
