,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,955500,940500,1941,3185,300,3135,SL_MAX_DAY_OVER,2017-12-12,3149,1540.0000000000002,6.39,BUY,2017-11-21,21,903000,884000,6923,4515,200,4420,-0.48,-8689.0,-2.49,-4000
1,1132800,1171600,1941,2832,400,2929,SL_MAX_DAY_OVER,2018-06-21,3917,1540.0000000000002,6.7,SELL,2018-05-31,21,1164000,1098000,6923,3880,300,3660,4.38,99343.0,2.29,104800
2,764700,813000,1941,2549,300,2710,SL_MAX_DAY_OVER,2018-08-22,2774,1540.0000000000002,2.39,BUY,2018-08-01,21,739000,794000,6923,3695,200,3970,0.15,2386.0,-3.41,6700
3,804300,785100,1941,2681,300,2617,SL_MAX_DAY_OVER,2018-09-20,2705,1540.0000000000002,0.4,BUY,2018-08-30,21,769000,782000,6923,3845,200,3910,1.78,27955.0,-2.07,32200
4,726000,781200,1941,2420,300,2604,SL_MAX_DAY_OVER,2018-10-23,2708,1540.0000000000002,0.86,BUY,2018-10-02,21,732000,788000,6923,3660,200,3940,-0.22,-3448.0,-2.1,800
5,923200,999200,1941,2308,400,2498,SL_MAX_DAY_OVER,2018-12-21,3426,1540.0000000000002,1.39,SELL,2018-11-30,21,916500,985500,6923,3055,300,3285,0.1,2034.0,2.08,7000
6,1105000,1135000,1941,2210,500,2270,SL_MAX_DAY_OVER,2019-05-31,3850,1540.0000000000002,3.6,SELL,2019-05-10,21,1014000,1095600,6923,2535,400,2739,-2.55,-56990.0,3.09,-51600
7,999600,996000,1941,2499,400,2490,SL_MAX_DAY_OVER,2020-01-27,3330,1540.0000000000002,6.75,BUY,2020-01-06,21,906000,933000,6923,3020,300,3110,1.33,25730.0,-2.65,30600
8,1050000,1025000,1941,2100,500,2050,STOP_LOSS_OVER_RATIO,2020-03-18,1397,1540.0000000000002,6.82,SELL,2020-03-10,8,973500,1100000,6923,1947,500,2200,-7.27,-154437.0,3.14,-151500
9,1084000,1096000,1941,2168,500,2192,STOP_PROFIT_OVER_RATIO,2020-03-26,547,1540.0000000000002,2.32,SELL,2020-03-23,3,1288800,1121400,6923,2148,600,1869,8.0,177313.0,3.99,179400
10,839200,917600,1941,2098,400,2294,STOP_PROFIT_OVER_RATIO,2020-04-15,2851,1540.0000000000002,1.05,SELL,2020-03-27,19,934800,908000,6923,2337,400,2270,5.52,100809.0,2.14,105200
