,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1080500,1056000,3291,2161,500,2112,SL_MAX_DAY_OVER,2018-01-04,3761,1540.0000000000002,3.03,BUY,2017-12-13,22,1098400.0,1024000.0,8308,686.5,1600,640.0,-2.65,-55201.0,-2.07,-49900.0
1,1120500,1084500,3291,2241,500,2169,SL_MAX_DAY_OVER,2018-01-26,3708,1540.0000000000002,1.94,BUY,2018-01-05,21,1042500.0,1063500.0,8308,695.0,1500,709.0,2.41,51752.0,-2.31,57000.0
2,1006500,1053000,3291,2013,500,2106,SL_MAX_DAY_OVER,2018-04-06,3654,1540.0000000000002,1.03,SELL,2018-03-16,21,998820.0,1063800.0,8308,554.9,1800,591.0,-1.12,-23674.000000000044,2.34,-18480.000000000044
3,1071000,1011500,3291,2142,500,2023,SL_MAX_DAY_OVER,2018-05-01,3640,1540.0000000000002,0.97,SELL,2018-04-09,22,1109160.0,1001700.0,8308,616.2,1800,556.5,2.12,42780.00000000009,2.07,47960.00000000009
4,1130000,1066500,3291,2260,500,2133,SL_MAX_DAY_OVER,2018-07-26,3713,1540.0000000000002,1.73,SELL,2018-07-05,21,1235380.0,1084900.0,8308,650.2,1900,571.0,3.8,81727.00000000009,2.02,86980.00000000009
5,989500,967000,3291,1979,500,1934,SL_MAX_DAY_OVER,2018-09-04,3340,1540.0000000000002,0.1,BUY,2018-08-14,21,989120.0000000001,968000.0,8308,618.2,1600,605.0,-0.18,-3500.0000000000728,-2.05,1379.9999999999272
6,1008000,1008000,3291,2016,500,2016,SL_MAX_DAY_OVER,2018-12-10,3526,1540.0000000000002,2.68,SELL,2018-11-19,21,1016639.9999999999,1035000.0,8308,564.8,1800,575.0,-1.15,-23426.00000000008,2.11,-18360.00000000008
7,930500,1014000,3291,1861,500,2028,SL_MAX_DAY_OVER,2019-01-04,3980,1540.0000000000002,1.0,SELL,2018-12-11,24,933660.0000000001,1003860.0000000001,8308,518.7,1800,557.7,0.39,7780.0,2.59,13300.0
8,1024000,1009000,3291,2048,500,2018,SL_MAX_DAY_OVER,2019-02-25,3496,1540.0000000000002,0.74,SELL,2019-02-04,21,967860.0,1016500.0,8308,509.4,1900,535.0,-3.39,-68676.00000000004,2.39,-63640.000000000044
9,1036500,1010500,3291,2073,500,2021,SL_MAX_DAY_OVER,2019-03-19,3492,1540.0000000000002,0.19,SELL,2019-02-26,21,992800.0,1012400.0,8308,496.4,2000,506.2,-2.5,-50632.00000000002,2.02,-45600.00000000002
10,1059600,1039200,3291,1766,600,1732,SL_MAX_DAY_OVER,2019-06-21,3554,1540.0000000000002,1.88,BUY,2019-05-31,21,968000.0,1019700.0,8308,440.0,2200,463.5,3.25,67006.0,-2.38,72100.0
11,1042200,1064400,3291,1737,600,1774,SL_MAX_DAY_OVER,2019-10-03,3641,1540.0000000000002,1.82,BUY,2019-09-12,21,997920.0,1045000.0,8308,453.6,2200,475.0,0.93,19698.99999999995,-2.69,24879.99999999995
12,971500,957500,3291,1943,500,1915,SL_MAX_DAY_OVER,2019-12-13,3267,1540.0000000000002,2.31,SELL,2019-11-22,21,982000.0,935400.0,8308,491.0,2000,467.7,1.47,27793.000000000022,3.14,32600.000000000022
13,921000,994800,3291,1535,600,1658,SL_MAX_DAY_OVER,2020-03-05,3403,1540.0000000000002,1.84,BUY,2020-02-13,21,820260.0,976500.0,8308,390.6,2100,465.0,3.93,77496.99999999994,-3.08,82439.99999999994
14,1005200,1000300,3291,1436,700,1429,SL_MAX_DAY_OVER,2020-04-09,3459,1540.0000000000002,0.32,SELL,2020-03-19,21,1061130.0,1003470.0,8308,342.3,3100,323.7,2.38,47761.00000000007,2.54,52760.00000000007
