,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,869400,816000,4091,1449,600,1360,SL_MAX_DAY_OVER,2017-11-24,3032,1540.0000000000002,5.23,BUY,2017-11-02,22,882000,861000,6923,4410,200,4305,1.66,27828.0,-2.42,32400
1,757000,860500,4091,1514,500,1721,SL_MAX_DAY_OVER,2018-02-14,3077,1540.0000000000002,6.67,SELL,2018-01-24,21,807000,922000,6923,4035,200,4610,-0.9,-16117.0,2.22,-11500
2,799000,778500,4091,1598,500,1557,SL_MAX_DAY_OVER,2018-04-12,2690,1540.0000000000002,0.19,SELL,2018-03-22,21,806000,780000,6923,4030,200,3900,0.08,1270.0,2.21,5500
3,821500,852000,4091,1643,500,1704,SL_MAX_DAY_OVER,2018-05-10,2846,1540.0000000000002,6.9,SELL,2018-04-19,21,784000,797000,6923,3920,200,3985,0.8,13114.0,2.5,17500
4,1284500,1175300,4091,1835,700,1679,STOP_LOSS_OVER_RATIO,2018-07-12,561,1540.0000000000002,6.89,SELL,2018-07-09,3,1090500,1099500,6923,3635,300,3665,-5.29,-120301.0,2.41,-118200
5,1108800,1112400,4091,1848,600,1854,STOP_PROFIT_OVER_RATIO,2018-07-30,3068,1540.0000000000002,2.71,SELL,2018-07-13,17,1198500,1083000,6923,3995,300,3610,5.22,114492.0,3.74,119100
6,926000,950000,4091,1852,500,1900,SL_MAX_DAY_OVER,2018-11-26,3818,1540.0000000000002,3.6,SELL,2018-11-02,24,978000,985500,6923,3260,300,3285,0.58,11142.0,3.51,16500
7,961800,952200,4091,1603,600,1587,SL_MAX_DAY_OVER,2019-03-06,3339,1540.0000000000002,3.08,BUY,2019-02-13,21,928500,982500,6923,3095,300,3275,3.04,58721.0,-2.14,63600
8,1050000,916000,4091,2100,500,1832,STOP_LOSS_OVER_RATIO,2019-05-15,2829,1540.0000000000002,2.25,SELL,2019-04-26,19,819600,895800,6923,2732,300,2986,-11.84,-214569.0,2.45,-210200
9,1050500,1021000,4091,2101,500,2042,STOP_LOSS_OVER_RATIO,2019-06-07,3821,1540.0000000000002,6.54,SELL,2019-05-16,22,1004800,1092400,6923,2512,400,2731,-5.79,-122461.0,3.87,-117100
10,876400,845600,4091,2191,400,2114,SL_MAX_DAY_OVER,2019-10-03,2916,1540.0000000000002,0.2,BUY,2019-09-12,21,840300,843900,6923,2801,300,2813,1.77,29944.0,-2.13,34400
11,792400,908400,4091,1981,400,2271,SL_MAX_DAY_OVER,2020-02-28,3191,1540.0000000000002,3.41,BUY,2020-02-07,21,787800,940500,6923,2626,300,3135,1.73,31969.0,-2.34,36700
12,1092000,927500,4091,1560,700,1325,SL_MAX_DAY_OVER,2020-04-09,3227,1540.0000000000002,1.54,BUY,2020-03-19,21,1154000,942000,6923,2308,500,1884,-2.8,-52267.0,-2.5,-47500
13,987600,972600,4091,1646,600,1621,SL_MAX_DAY_OVER,2020-05-01,3301,1540.0000000000002,3.51,BUY,2020-04-10,21,970000,939600,6923,2425,400,2349,-1.06,-20241.0,-2.16,-15400
