,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,866400,864600,7272,2888,300,2882,SL_MAX_DAY_OVER,2017-07-18,2499,1540.0000000000002,4.65,BUY,2017-06-30,18,829800,824400,8385,922,900,916,-0.45,-7639.0,-2.3,-3600
1,934500,951000,7272,3115,300,3170,SL_MAX_DAY_OVER,2017-08-31,2531,1540.0000000000002,2.37,SELL,2017-08-15,16,914100,973500,8385,831,1100,885,-2.44,-46971.0,2.02,-42900
2,1020000,928500,7272,3400,300,3095,SL_MAX_DAY_OVER,2017-09-27,2472,1540.0000000000002,2.49,SELL,2017-09-11,16,1054800,951600,8385,879,1200,793,0.41,7688.0,2.01,11700
3,1051500,1065000,7272,3505,300,3550,SL_MAX_DAY_OVER,2017-12-06,2753,1540.0000000000002,3.44,SELL,2017-11-20,16,1062000,1028400,8385,885,1200,857,2.04,42807.0,2.02,47100
4,946500,883500,7272,3155,300,2945,STOP_PROFIT_OVER_RATIO,2018-04-02,1000,1540.0000000000002,3.26,BUY,2018-03-26,7,876700,854700,8385,797,1100,777,2.21,38460.0,-2.12,41000
5,996000,1051500,7272,3320,300,3505,STOP_PROFIT_OVER_RATIO,2018-05-10,1357,1540.0000000000002,3.79,SELL,2018-05-02,8,1036800,1011600,8385,864,1200,843,3.77,77803.0,2.35,80700
6,955500,961500,7272,3185,300,3205,STOP_PROFIT_OVER_RATIO,2018-06-05,799,1540.0000000000002,2.22,SELL,2018-05-31,5,1028300,982800,8385,791,1300,756,2.53,49161.0,2.48,51500
7,834600,915000,7272,2782,300,3050,SL_MAX_DAY_OVER,2018-07-02,2517,1540.0000000000002,3.1,BUY,2018-06-15,17,803000,886600,8385,730,1100,806,-0.05,-857.0000000000002,-2.5,3200
8,884100,904500,7272,2947,300,3015,STOP_PROFIT_OVER_RATIO,2018-07-24,754,1540.0000000000002,2.76,SELL,2018-07-19,5,985400,929500,8385,758,1300,715,4.04,74006.0,2.01,76300
9,884700,894000,7272,2949,300,2980,STOP_PROFIT_OVER_RATIO,2018-08-06,881,1540.0000000000002,0.21,BUY,2018-07-31,6,815100,892100,8385,741,1100,811,3.65,65279.0,-2.3,67700
10,943500,921000,7272,3145,300,3070,STOP_LOSS_OVER_RATIO,2018-10-02,760,1540.0000000000002,0.92,SELL,2018-09-27,5,910000,929500,8385,700,1300,715,-2.39,-44300.0,2.93,-42000
11,852600,931500,7272,2842,300,3105,STOP_PROFIT_OVER_RATIO,2018-10-11,1206,1540.0000000000002,3.15,SELL,2018-10-03,8,877500,902200,8385,675,1300,694,2.81,51454.0,3.28,54200
12,904000,920000,7272,2260,400,2300,SL_MAX_DAY_OVER,2018-11-19,2618,1540.0000000000002,3.63,BUY,2018-11-02,17,936600,953400,8385,669,1400,681,-0.18,-3358.0,-2.98,800
13,916000,985600,7272,2290,400,2464,STOP_PROFIT_OVER_RATIO,2019-05-07,3076,1540.0000000000002,0.16,SELL,2019-04-18,19,979200,984000,8385,612,1600,615,3.06,60184.0,2.17,64800
14,940000,991000,7272,1880,500,1982,SL_MAX_DAY_OVER,2019-05-27,2950,1540.0000000000002,1.21,BUY,2019-05-09,18,969000,1003000,8385,570,1700,590,-1.08,-21490.0,-2.87,-17000
15,1045500,1072000,7272,2091,500,2144,SL_MAX_DAY_OVER,2019-11-01,2856,1540.0000000000002,2.62,SELL,2019-10-16,16,1077300,1100100,8385,567,1900,579,-0.03,-696.0,2.23,3700
16,872800,892400,7272,2182,400,2231,STOP_PROFIT_OVER_RATIO,2019-11-12,873,1540.0000000000002,1.67,SELL,2019-11-06,6,906000,877500,8385,604,1500,585,2.58,45687.0,2.2,48100
17,924800,916400,7272,2312,400,2291,SL_MAX_DAY_OVER,2019-12-02,2532,1540.0000000000002,2.28,SELL,2019-11-15,17,904500,895500,8385,603,1500,597,-0.19,-3472.0,2.36,600
18,966500,963500,7272,1933,500,1927,STOP_PROFIT_OVER_RATIO,2020-02-21,1101,1540.0000000000002,1.37,BUY,2020-02-14,7,904400,950300,8385,532,1700,559,2.42,46259.0,-2.27,48900
