,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,884400,824000,1963,2211,400,2060,SL_MAX_DAY_OVER,2018-01-04,3021,1540.0000000000002,2.7,SELL,2017-12-13,22,849000,846900,6448,2830,300,2823,-3.76,-62861.0,2.05,-58300
1,1008400,910000,1963,2521,400,2275,STOP_LOSS_OVER_RATIO,2018-01-29,3529,1540.0000000000002,3.53,SELL,2018-01-05,24,877200,879000,6448,2924,300,2930,-5.88,-105269.0,2.2,-100200
2,913600,945200,1963,2284,400,2363,SL_MAX_DAY_OVER,2018-03-08,3377,1540.0000000000002,6.56,SELL,2018-02-15,21,998000,1011600,6448,2495,400,2529,0.67,13083.0,2.53,18000
3,1053200,1033600,1963,2633,400,2584,SL_MAX_DAY_OVER,2018-05-14,3493,1540.0000000000002,4.18,SELL,2018-04-23,21,989600,990400,6448,2474,400,2476,-1.26,-25433.0,2.11,-20400
4,1307000,1085000,1963,2614,500,2170,STOP_LOSS_OVER_RATIO,2018-09-28,3162,1540.0000000000002,3.0,SELL,2018-09-10,18,1116500,1052500,6448,2233,500,2105,-7.61,-162702.0,2.04,-158000
5,952400,1050400,1963,2381,400,2626,SL_MAX_DAY_OVER,2018-10-22,3749,1540.0000000000002,6.77,SELL,2018-10-01,21,1034000,1121500,6448,2068,500,2243,0.24,5211.0,3.01,10500
6,1017000,987000,1963,1695,600,1645,STOP_PROFIT_OVER_RATIO,2018-12-13,2681,1540.0000000000002,5.96,BUY,2018-11-26,17,855500,931500,6448,1711,500,1863,5.31,101779.0,-2.0,106000
7,966000,951000,1963,1610,600,1585,SL_MAX_DAY_OVER,2019-03-01,3342,1540.0000000000002,3.45,BUY,2019-02-08,21,1022500,985000,6448,2045,500,1970,-1.41,-27382.0,-2.07,-22500
8,1033900,1040900,1963,1477,700,1487,SL_MAX_DAY_OVER,2019-03-29,3515,1540.0000000000002,4.56,BUY,2019-03-08,21,1028000,995500,6448,2056,500,1991,-2.19,-44555.0,-2.03,-39500
9,1116900,1110600,1963,1241,900,1234,SL_MAX_DAY_OVER,2019-08-30,3808,1540.0000000000002,1.37,BUY,2019-08-09,21,1101600,1095600,6448,1836,600,1826,-0.23,-5048.0,-2.91,300
10,1138200,1054900,1963,1626,700,1507,SL_MAX_DAY_OVER,2019-11-11,3552,1540.0000000000002,5.17,SELL,2019-10-21,21,1120000,1003000,6448,2240,500,2006,1.39,28608.0,2.06,33700
11,856500,897000,1963,1713,500,1794,SL_MAX_DAY_OVER,2020-01-14,3273,1540.0000000000002,1.77,SELL,2019-12-23,22,929600,913200,6448,2324,400,2283,2.88,52087.0,2.1,56900
12,853200,946800,1963,1422,600,1578,SL_MAX_DAY_OVER,2020-02-27,3196,1540.0000000000002,4.64,BUY,2020-02-06,21,806000,904800,6448,2015,400,2262,0.03,464.0,-3.08,5200
13,789000,1030000,1963,789,1000,1030,STOP_LOSS_OVER_RATIO,2020-03-19,1498,1540.0000000000002,3.54,BUY,2020-03-10,9,904800,994800,6448,1508,600,1658,-7.61,-154038.0,-2.63,-151000
14,1404000,1095000,1963,936,1500,730,STOP_PROFIT_OVER_RATIO,2020-03-25,357,1540.0000000000002,1.64,BUY,2020-03-23,2,1208200,1077300,6448,1726,700,1539,8.11,176203.0,-4.62,178100
15,1096700,959200,1963,997,1100,872,STOP_PROFIT_OVER_RATIO,2020-04-07,1922,1540.0000000000002,3.05,BUY,2020-03-26,12,1033200,989400,6448,1722,600,1649,4.63,90238.0,-2.57,93700
