,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1014300,952000,4091,1449,700,1360,STOP_PROFIT_OVER_RATIO,2017-11-24,3342,1540.0000000000002,6.25,BUY,2017-11-02,22,871600,896000,7459,2179,400,2240,4.43,81818.0,-2.47,86700
1,1100400,1085700,4091,1572,700,1551,SL_MAX_DAY_OVER,2017-12-22,3752,1540.0000000000002,0.21,SELL,2017-12-01,21,1117000,1088000,7459,2234,500,2176,0.41,9008.0,2.33,14300
2,815000,835500,4091,1630,500,1671,SL_MAX_DAY_OVER,2018-02-07,2976,1540.0000000000002,6.0,SELL,2018-01-17,21,803600,888800,7459,2009,400,2222,-4.01,-69216.0,2.03,-64700
3,1092600,1032000,4091,1821,600,1720,STOP_PROFIT_OVER_RATIO,2018-06-12,3405,1540.0000000000002,0.73,BUY,2018-05-23,20,989600,1039600,7459,2474,400,2599,5.1,105655.0,-2.0,110600
4,840000,892000,4091,1680,500,1784,SL_MAX_DAY_OVER,2018-07-31,3070,1540.0000000000002,0.63,SELL,2018-07-10,21,914800,886400,7459,2287,400,2216,4.26,75790.0,2.39,80400
5,947000,959000,4091,1894,500,1918,SL_MAX_DAY_OVER,2018-12-05,3386,1540.0000000000002,4.37,SELL,2018-11-14,21,1006400,1002800,7459,2516,400,2507,0.54,10674.0,2.01,15600
6,906000,976500,4091,1812,500,1953,SL_MAX_DAY_OVER,2019-01-08,3404,1540.0000000000002,1.92,SELL,2018-12-18,21,960800,995600,7459,2402,400,2489,1.56,30756.0,2.18,35700
7,987000,1027800,4091,1645,600,1713,STOP_LOSS_OVER_RATIO,2019-02-07,1313,1540.0000000000002,6.0,BUY,2019-01-30,8,1017200,969600,7459,2543,400,2424,-4.57,-91253.0,-2.59,-88400
8,970800,960000,4091,1618,600,1600,SL_MAX_DAY_OVER,2019-03-05,3403,1540.0000000000002,5.1,BUY,2019-02-12,21,1044000,1011600,7459,2610,400,2529,-1.35,-26543.0,-3.46,-21600
9,855200,928000,4091,2138,400,2320,STOP_PROFIT_OVER_RATIO,2019-07-11,2589,1540.0000000000002,0.3,SELL,2019-06-24,17,964400,925200,7459,2411,400,2313,5.82,107871.0,2.08,112000
10,1039600,996000,4091,2599,400,2490,SL_MAX_DAY_OVER,2019-11-11,3377,1540.0000000000002,3.53,SELL,2019-10-21,21,1000000,960800,7459,2500,400,2402,-0.48,-9317.0,2.28,-4400
11,763600,909600,4091,1909,400,2274,SL_MAX_DAY_OVER,2020-03-02,3252,1540.0000000000002,6.65,BUY,2020-02-10,21,780000,974400,7459,1950,400,2436,2.31,43608.0,-3.86,48400
12,927500,1031800,4091,1325,700,1474,STOP_LOSS_OVER_RATIO,2020-03-19,337,1540.0000000000002,1.16,BUY,2020-03-17,2,1152600,1020000,7459,1921,600,1700,-11.64,-238777.0,-4.25,-236900
13,1154300,963900,4091,1649,700,1377,SL_MAX_DAY_OVER,2020-04-13,3276,1540.0000000000002,3.2,BUY,2020-03-23,21,1076500,934000,7459,2153,500,1868,2.27,43084.0,-5.57,47900
