,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1109600,1039200,2327,2774,400,2598,SL_MAX_DAY_OVER,2017-12-07,3465,1540.0000000000002,6.8,SELL,2017-11-16,21,1026500,968500,3291,2053,500,1937,-0.87,-17405.0,2.24,-12400
1,921000,887700,2327,3070,300,2959,SL_MAX_DAY_OVER,2018-01-10,2970,1540.0000000000002,6.18,SELL,2017-12-20,21,882400,832800,3291,2206,400,2082,0.69,11790.0,2.02,16300
2,924000,927000,2327,3080,300,3090,SL_MAX_DAY_OVER,2018-04-25,3302,1540.0000000000002,6.36,SELL,2018-04-04,21,1046500,986000,3291,2093,500,1972,3.07,58658.0,2.88,63500
3,874800,838500,2327,2916,300,2795,SL_MAX_DAY_OVER,2018-07-23,2914,1540.0000000000002,1.32,BUY,2018-07-02,21,879200,849600,3291,2198,400,2124,0.13,2246.0,-2.05,6700
4,1042500,1057500,2327,3475,300,3525,SL_MAX_DAY_OVER,2018-08-27,3681,1540.0000000000002,1.65,SELL,2018-08-06,21,1005000,1075000,3291,2010,500,2150,-2.82,-60221.0,2.97,-55000
5,1050000,1060500,2327,3500,300,3535,SL_MAX_DAY_OVER,2018-09-18,3591,1540.0000000000002,3.82,SELL,2018-08-28,21,959000,1020000,3291,1918,500,2040,-2.67,-55631.0,2.34,-50500
6,789300,874500,2327,2631,300,2915,SL_MAX_DAY_OVER,2019-01-07,2925,1540.0000000000002,6.23,BUY,2018-12-17,21,768400,820000,3291,1921,400,2050,-2.25,-38065.0,-2.25,-33600
7,988500,960000,2327,3295,300,3200,SL_MAX_DAY_OVER,2019-05-29,3235,1540.0000000000002,4.79,SELL,2019-05-08,21,883500,914000,3291,1767,500,1828,-3.4,-63775.0,4.91,-59000
8,1060500,982500,2327,3535,300,3275,SL_MAX_DAY_OVER,2019-06-20,3499,1540.0000000000002,6.32,SELL,2019-05-30,21,1060800,1044600,3291,1768,600,1741,-3.3,-66839.0,2.34,-61800
9,1074000,1012500,2327,3580,300,3375,SL_MAX_DAY_OVER,2019-09-05,3605,1540.0000000000002,6.26,SELL,2019-08-15,21,1165500,1075900,3291,1665,700,1537,1.1,22955.0,2.12,28100
10,1119000,1093500,2327,3730,300,3645,SL_MAX_DAY_OVER,2020-01-09,3891,1540.0000000000002,6.17,BUY,2019-12-19,21,1164600,1161000,3291,1941,600,1935,0.73,16469.0,-2.01,21900
11,988500,1048500,2327,3295,300,3495,SL_MAX_DAY_OVER,2020-02-14,3503,1540.0000000000002,6.44,BUY,2020-01-24,21,840000,981000,3291,1680,500,1962,3.74,75957.0,-2.5,81000
12,1064400,1008400,2327,2661,400,2521,SL_MAX_DAY_OVER,2020-04-09,3467,1540.0000000000002,0.8,BUY,2020-03-19,21,1005200,1000300,3291,1436,700,1429,2.29,46093.0,-2.28,51100
