,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1012800,989400,8795,1688,600,1649,SL_MAX_DAY_OVER,2017-10-18,2534,1540.0000000000002,5.22,SELL,2017-10-02,16,936000,937800,9682,1560,600,1563,-1.52,-29274.0,2.3,-25200
1,1051800,1012200,8795,1753,600,1687,STOP_PROFIT_OVER_RATIO,2017-11-01,2065,1540.0000000000002,6.85,SELL,2017-10-20,12,1181600,1081500,9682,1688,700,1545,2.72,56895.0,2.02,60500
2,1012800,1046400,8795,1688,600,1744,STOP_PROFIT_OVER_RATIO,2017-11-16,1503,1540.0000000000002,6.23,BUY,2017-11-07,9,881500,985000,9682,1763,500,1970,3.29,66857.0,-2.91,69900
3,1002600,1009200,8795,1671,600,1682,SL_MAX_DAY_OVER,2018-03-23,2572,1540.0000000000002,6.62,BUY,2018-03-07,16,925000,946500,9682,1850,500,1893,0.55,10788.0,-2.32,14900
4,1120800,1140000,8795,1868,600,1900,STOP_LOSS_OVER_RATIO,2018-05-17,364,1540.0000000000002,6.05,BUY,2018-05-15,2,1125000,1075000,9682,2250,500,2150,-3.21,-71104.0,-2.28,-69200
5,1050000,1039800,8795,1750,600,1733,SL_MAX_DAY_OVER,2018-06-18,3158,1540.0000000000002,5.04,BUY,2018-05-31,18,1119000,1095000,9682,2238,500,2190,-0.87,-18498.0,-2.3,-13800
6,1008600,1014600,8795,1681,600,1691,STOP_PROFIT_OVER_RATIO,2018-06-27,1387,1540.0000000000002,7.34,BUY,2018-06-19,8,1034000,1095000,9682,2068,500,2190,2.47,52073.0,-2.08,55000
7,887000,839000,8795,1774,500,1678,STOP_PROFIT_OVER_RATIO,2018-09-19,2302,1540.0000000000002,7.92,BUY,2018-09-03,16,890000,911200,9682,2225,400,2278,3.73,65358.0,-2.16,69200
8,989500,937000,8795,1979,500,1874,STOP_LOSS_OVER_RATIO,2018-10-05,1502,1540.0000000000002,5.28,SELL,2018-09-25,10,865200,890000,9682,2163,400,2225,-4.4,-80342.0,2.38,-77300
9,1075200,1184400,8795,1792,600,1974,SL_MAX_DAY_OVER,2018-10-25,2994,1540.0000000000002,8.41,SELL,2018-10-09,16,994000,1092500,9682,1988,500,2185,0.27,6166.0,3.21,10700
10,930000,892000,8795,1860,500,1784,STOP_PROFIT_OVER_RATIO,2018-11-06,1206,1540.0000000000002,5.36,SELL,2018-10-29,8,1012500,942500,9682,2025,500,1885,1.59,29254.0,2.12,32000
11,830400,834600,8795,1384,600,1391,STOP_PROFIT_OVER_RATIO,2019-02-13,1130,1540.0000000000002,5.59,BUY,2019-02-05,8,847200,884000,9682,2118,400,2210,1.74,29930.0,-2.28,32600
12,1056600,1114200,8795,1174,900,1238,STOP_LOSS_OVER_RATIO,2019-03-19,1429,1540.0000000000002,5.21,BUY,2019-03-11,8,1057500,1059000,9682,2115,500,2118,-2.72,-59069.0,-2.1,-56100
13,914400,878400,8795,1143,800,1098,STOP_PROFIT_OVER_RATIO,2019-05-31,2034,1540.0000000000002,1.21,BUY,2019-05-17,14,888000,889200,9682,2220,400,2223,1.9,33626.0,-2.39,37200
14,1147300,1082400,8795,1043,1100,984,STOP_PROFIT_OVER_RATIO,2019-09-03,3218,1540.0000000000002,0.92,BUY,2019-08-16,18,1093500,1092500,9682,2187,500,2185,2.72,59142.0,-2.07,63900
15,939400,898100,8795,1342,700,1283,STOP_LOSS_OVER_RATIO,2019-11-11,594,1540.0000000000002,1.18,SELL,2019-11-07,4,910000,908800,9682,2275,400,2272,-2.34,-42234.0,2.61,-40100
16,877800,940800,8795,1254,700,1344,STOP_PROFIT_OVER_RATIO,2019-11-21,1368,1540.0000000000002,3.57,SELL,2019-11-12,9,902000,908400,9682,2255,400,2271,2.9,53692.0,2.74,56600
17,1098900,1081800,8795,1221,900,1202,STOP_PROFIT_OVER_RATIO,2020-02-05,1577,1540.0000000000002,3.07,BUY,2020-01-27,9,910400,1049600,9682,2276,400,2624,7.19,153183.0,-2.43,156300
18,823900,963600,8795,749,1100,876,STOP_PROFIT_OVER_RATIO,2020-03-13,637,1540.0000000000002,1.17,BUY,2020-03-09,4,803500,975000,9682,1607,500,1950,1.53,29623.0,-2.28,31800
19,1310400,1052800,8795,936,1400,752,STOP_PROFIT_OVER_RATIO,2020-03-25,1193,1540.0000000000002,3.16,BUY,2020-03-18,7,1135800,1020600,9682,1893,600,1701,6.74,139667.0,-2.28,142400
