,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1010000,955000,1911,2020,500,1910,SL_MAX_DAY_OVER,2017-12-27,3388,1540.0000000000002,5.26,SELL,2017-12-06,21,1015000,1008000,6465,10150,100,10080,-2.7,-52928.0,2.25,-48000
1,1007000,1017500,1911,2014,500,2035,SL_MAX_DAY_OVER,2018-01-18,3498,1540.0000000000002,0.84,SELL,2017-12-28,21,1025000,1009000,6465,10250,100,10090,1.06,21462.0,2.12,26500
2,1002000,1072200,1911,1670,600,1787,STOP_LOSS_OVER_RATIO,2018-05-30,3479,1540.0000000000002,2.7,BUY,2018-05-10,20,1106000,1044000,6465,11060,100,10440,-6.48,-137219.0,-2.47,-132200
3,1116500,1156400,1911,1595,700,1652,STOP_LOSS_OVER_RATIO,2018-06-22,3869,1540.0000000000002,6.58,BUY,2018-06-01,21,1163000,1085000,6465,11630,100,10850,-5.5,-123309.0,-3.45,-117900
4,793500,845000,1911,1587,500,1690,SL_MAX_DAY_OVER,2018-11-22,2996,1540.0000000000002,5.16,SELL,2018-11-01,21,817000,891000,6465,8170,100,8910,-1.56,-27036.0,2.41,-22500
5,775500,805000,1911,1551,500,1610,STOP_PROFIT_OVER_RATIO,2018-12-07,1465,1540.0000000000002,1.23,SELL,2018-11-26,11,914000,815000,6465,9140,100,8150,7.75,125495.0,2.5,128500
6,601600,608400,1911,1504,400,1521,STOP_PROFIT_OVER_RATIO,2018-12-19,198,1540.0000000000002,2.25,SELL,2018-12-17,2,680000,595000,6465,6800,100,5950,7.48,90062.0,2.6,91800
7,721000,751000,1911,1442,500,1502,STOP_PROFIT_OVER_RATIO,2018-12-28,958,1540.0000000000002,6.37,SELL,2018-12-20,8,762000,706000,6465,7620,100,7060,5.73,83502.0,2.28,86000
8,721000,699500,1911,1442,500,1399,STOP_PROFIT_OVER_RATIO,2019-01-10,678,1540.0000000000002,3.48,SELL,2019-01-04,6,780000,676000,6465,7800,100,6760,5.84,80282.0,2.1,82500
9,767400,786000,1911,1279,600,1310,SL_MAX_DAY_OVER,2019-06-10,2736,1540.0000000000002,1.63,BUY,2019-05-20,21,781000,799000,6465,7810,100,7990,-0.31,-4876.0,-2.17,-600
10,962400,945600,1911,1604,600,1576,SL_MAX_DAY_OVER,2019-11-29,3274,1540.0000000000002,0.57,BUY,2019-11-08,21,959000,951000,6465,9590,100,9510,0.21,3986.0,-3.53,8800
11,955200,956400,1911,1592,600,1594,SL_MAX_DAY_OVER,2020-01-10,3372,1540.0000000000002,4.07,BUY,2019-12-20,21,1003000,997000,6465,10030,100,9970,-0.62,-12112.0,-2.03,-7200
12,1209600,1062600,1911,1728,700,1518,STOP_PROFIT_OVER_RATIO,2020-02-17,3392,1540.0000000000002,6.15,BUY,2020-01-28,20,1045000,1001000,6465,10450,100,10010,4.75,98068.0,-2.4,103000
13,657600,1020000,1911,1096,600,1700,STOP_PROFIT_OVER_RATIO,2020-03-18,3268,1540.0000000000002,5.37,SELL,2020-02-27,20,787000,968000,6465,7870,100,9680,8.88,176592.0,2.9,181400
14,1001700,824600,1911,1431,700,1178,STOP_PROFIT_OVER_RATIO,2020-03-30,1480,1540.0000000000002,1.55,BUY,2020-03-19,11,881000,812000,6465,8810,100,8120,6.42,105080.0,-2.45,108100
