,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,955500,994500,3865,735,1300,765,STOP_LOSS_OVER_RATIO,2017-08-18,2414,1540.0000000000002,3.17,BUY,2017-08-03,15,988400.0,963900.0,9507,1412.0,700,1377.0,-3.44,-67454.0,-2.03,-63500.0
1,956200,1013600,3865,683,1400,724,SL_MAX_DAY_OVER,2017-09-06,2625,1540.0000000000002,3.13,BUY,2017-08-21,16,947800.0,982800.0,9507,1354.0,700,1404.0,-1.33,-26565.0,-2.04,-22400.0
2,1068000,1002000,3865,712,1500,668,STOP_PROFIT_OVER_RATIO,2017-09-22,2269,1540.0000000000002,3.28,BUY,2017-09-08,14,966700.0,970200.0,9507,1381.0,700,1386.0,3.33,65691.0,-2.05,69500.0
3,998400,1033600,3865,624,1600,646,STOP_LOSS_OVER_RATIO,2017-11-29,2363,1540.0000000000002,1.34,BUY,2017-11-15,14,1029700.0,1019900.0,9507,1471.0,700,1457.0,-2.38,-48903.0,-2.96,-45000.0
4,1077800,1069300,3865,634,1700,629,STOP_PROFIT_OVER_RATIO,2017-12-14,2437,1540.0000000000002,1.97,BUY,2017-11-30,14,941500.0,1048600.0,9507,1345.0,700,1498.0,5.27,111623.0,-2.33,115600.0
5,1102400,1057600,3865,689,1600,661,SL_MAX_DAY_OVER,2018-04-25,2787,1540.0000000000002,0.38,BUY,2018-04-09,16,1092800.0,1061600.0,9507,1366.0,800,1327.0,0.44,9273.0,-2.19,13600.0
6,883400,950600,3865,631,1400,679,STOP_LOSS_OVER_RATIO,2018-05-11,2212,1540.0000000000002,2.16,BUY,2018-04-27,14,951300.0,971600.0,9507,1359.0,700,1388.0,-2.64,-50652.0,-2.14,-46900.0
7,964800,1009600,3865,603,1600,631,STOP_LOSS_OVER_RATIO,2018-05-23,1311,1540.0000000000002,2.51,BUY,2018-05-15,8,1033900.0,984900.0,9507,1477.0,700,1407.0,-4.85,-96651.0,-2.0,-93800.0
8,1031900,1011500,3865,607,1700,595,STOP_PROFIT_OVER_RATIO,2018-05-29,842,1540.0000000000002,2.43,BUY,2018-05-24,5,1010800.0,1036700.0,9507,1444.0,700,1481.0,2.14,43918.0,-2.59,46300.0
9,941400,990000,3865,523,1800,550,STOP_LOSS_OVER_RATIO,2018-10-26,655,1540.0000000000002,1.37,BUY,2018-10-22,4,1001700.0,1003800.0,9507,1431.0,700,1434.0,-2.44,-48695.0,-2.15,-46500.0
10,1031700,995600,3865,543,1900,524,STOP_PROFIT_OVER_RATIO,2018-11-02,658,1540.0000000000002,1.02,BUY,2018-10-29,4,953400.0,1005900.0,9507,1362.0,700,1437.0,4.32,86402.0,-2.52,88600.0
11,1027900,965200,3865,541,1900,508,STOP_PROFIT_OVER_RATIO,2019-01-08,2885,1540.0000000000002,2.0,BUY,2018-12-21,18,969500.0,984900.0,9507,1385.0,700,1407.0,3.78,73675.0,-2.11,78100.0
12,1027200,963200,3865,642,1600,602,SL_MAX_DAY_OVER,2019-02-21,2540,1540.0000000000002,0.51,SELL,2019-02-05,16,1015000.0,968100.0,9507,1450.0,700,1383.0,-1.1,-21180.0,2.06,-17100.0
13,930000,963000,3865,620,1500,642,SL_MAX_DAY_OVER,2019-03-14,2564,1540.0000000000002,2.43,SELL,2019-02-26,16,938000.0,987000.0,9507,1340.0,700,1410.0,-1.03,-20104.0,2.13,-16000.0
14,1125400,1077800,3865,662,1700,634,SL_MAX_DAY_OVER,2019-04-01,2994,1540.0000000000002,1.22,SELL,2019-03-15,17,1092800.0,1064800.0,9507,1366.0,800,1331.0,-1.13,-24134.0,2.18,-19600.0
15,972400,1018300,3865,572,1700,599,STOP_LOSS_OVER_RATIO,2019-05-10,2363,1540.0000000000002,1.61,SELL,2019-04-26,14,927900.0,1035000.0,9507,1031.0,900,1150.0,-3.17,-65103.0,2.07,-61200.0
16,1094400,1042200,3865,608,1800,579,STOP_LOSS_OVER_RATIO,2019-05-21,1365,1540.0000000000002,0.79,SELL,2019-05-13,8,1010000.0,1034000.0,9507,1010.0,1000,1034.0,-3.81,-79105.0,2.69,-76200.0
17,963900,1035300,3865,567,1700,609,STOP_PROFIT_OVER_RATIO,2019-05-29,1179,1540.0000000000002,2.1,SELL,2019-05-22,7,1001000.0,1014000.0,9507,1001.0,1000,1014.0,2.72,55681.0,2.81,58400.0
18,1131900,1047900,3865,539,2100,499,SL_MAX_DAY_OVER,2019-09-04,2788,1540.0000000000002,2.29,BUY,2019-08-19,16,1126400.0,1072500.0,9507,1024.0,1100,975.0,1.22,25772.0,-2.12,30100.0
19,1008000,1009800,3865,560,1800,561,STOP_PROFIT_OVER_RATIO,2019-11-20,2487,1540.0000000000002,0.27,BUY,2019-11-05,15,927000.0,1007100.0,9507,1030.0,900,1119.0,3.68,74273.0,-2.06,78300.0
20,1092500,1052600,3865,575,1900,554,SL_MAX_DAY_OVER,2019-12-09,3084,1540.0000000000002,2.0,SELL,2019-11-21,18,1058000.0,1032000.0,9507,1058.0,1000,1032.0,-0.89,-18524.0,2.24,-13900.0
21,967100,1050700,3865,509,1900,553,STOP_PROFIT_OVER_RATIO,2020-01-31,1906,1540.0000000000002,0.61,SELL,2020-01-20,11,1039500.0,1057100.0,9507,945.0,1100,961.0,2.97,62554.0,3.08,66000.0
