,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1023600,1084800,3865,853,1200,904,SL_MAX_DAY_OVER,2017-07-10,3014,1540.0000000000002,1.19,SELL,2017-06-23,17,1046000.0,1072000.0,4324,5230.0,200,5360.0,1.42,30646.0,2.05,35200.0
1,952500,969000,3865,635,1500,646,SL_MAX_DAY_OVER,2017-12-01,2584,1540.0000000000002,2.71,BUY,2017-11-15,16,1030000.0,996000.0,4324,5150.0,200,4980.0,-2.78,-54624.0,-2.49,-50500.0
2,1032000,1016000,3865,645,1600,635,STOP_PROFIT_OVER_RATIO,2017-12-12,1349,1540.0000000000002,1.93,BUY,2017-12-04,8,992000.0,1036000.0,4324,4960.0,200,5180.0,2.78,57111.0,-2.31,60000.0
3,967500,1029000,3865,645,1500,686,STOP_LOSS_OVER_RATIO,2018-05-10,2718,1540.0000000000002,0.87,BUY,2018-04-24,16,1038000.0,1038000.0,4324,5190.0,200,5190.0,-3.18,-65758.0,-2.13,-61500.0
4,964800,1009600,3865,603,1600,631,STOP_LOSS_OVER_RATIO,2018-05-23,2014,1540.0000000000002,2.17,BUY,2018-05-11,12,1070000.0,1032000.0,4324,5350.0,200,5160.0,-4.23,-86354.0,-3.06,-82800.0
5,1090800,1071000,3865,606,1800,595,STOP_PROFIT_OVER_RATIO,2018-06-08,2645,1540.0000000000002,0.28,BUY,2018-05-24,15,1060000.0,1074000.0,4324,5300.0,200,5370.0,1.38,29615.0,-2.73,33800.0
6,1045000,1071600,3865,550,1900,564,STOP_LOSS_OVER_RATIO,2018-10-22,1064,1540.0000000000002,1.33,BUY,2018-10-16,6,1126000.0,1086000.0,4324,5630.0,200,5430.0,-3.21,-69204.0,-2.1,-66600.0
7,576400,588500,3865,524,1100,535,STOP_PROFIT_OVER_RATIO,2018-10-29,570,1540.0000000000002,3.61,BUY,2018-10-23,6,533000.0,568000.0,4324,5330.0,100,5680.0,1.8,20790.0,-2.7,22900.0
8,1074400,1043800,3865,632,1700,614,STOP_LOSS_OVER_RATIO,2019-02-18,677,1540.0000000000002,2.94,SELL,2019-02-14,4,959000.0,1014000.0,4324,4795.0,200,5070.0,-4.27,-87817.0,2.27,-85600.0
9,996800,1006400,3865,623,1600,629,SL_MAX_DAY_OVER,2019-03-07,2607,1540.0000000000002,3.11,SELL,2019-02-19,16,915000.0,976000.0,4324,4575.0,200,4880.0,-2.8,-55547.0,3.23,-51400.0
10,1000500,919500,3865,667,1500,613,STOP_LOSS_OVER_RATIO,2019-03-26,2696,1540.0000000000002,1.83,SELL,2019-03-08,18,929000.0,903000.0,4324,4645.0,200,4515.0,-3.25,-59236.0,2.19,-55000.0
11,764400,790400,3865,588,1300,608,STOP_LOSS_OVER_RATIO,2019-05-28,909,1540.0000000000002,0.05,SELL,2019-05-21,7,728000.0,790000.0,4324,3640.0,200,3950.0,-2.43,-38449.0,2.91,-36000.0
12,1054500,1077300,3865,555,1900,567,STOP_PROFIT_OVER_RATIO,2019-06-06,1428,1540.0000000000002,1.62,SELL,2019-05-29,8,1113000.0,1095000.0,4324,3710.0,300,3650.0,1.74,37832.0,2.01,40800.0
13,865500,843000,3865,577,1500,562,STOP_PROFIT_OVER_RATIO,2019-11-28,1378,1540.0000000000002,1.2,BUY,2019-11-18,10,799000.0,833000.0,4324,3995.0,200,4165.0,3.2,53582.0,-2.15,56500.0
14,718900,764400,3865,553,1300,588,SL_MAX_DAY_OVER,2020-01-06,2402,1540.0000000000002,1.24,SELL,2019-12-18,19,731000.0,774000.0,4324,3655.0,200,3870.0,-0.09,-1442.0000000000002,2.17,2500.0
15,750500,912000,3865,395,1900,480,STOP_PROFIT_OVER_RATIO,2020-03-04,1049,1540.0000000000002,0.16,SELL,2020-02-26,7,831600.0,910500.0,4324,2772.0,300,3035.0,4.39,80011.0,2.81,82600.0
