,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,822600,813600,4091,1371,600,1356,STOP_PROFIT_OVER_RATIO,2017-10-25,2854,1540.0000000000002,3.14,SELL,2017-10-04,21,935000,840000,5714,4675,200,4200,4.94,81606.0,2.22,86000
1,1008700,952000,4091,1441,700,1360,STOP_PROFIT_OVER_RATIO,2017-11-14,1896,1540.0000000000002,1.86,BUY,2017-11-02,12,941000,970000,5714,4705,200,4850,4.28,82264.0,-2.09,85700
2,941400,888000,4091,1569,600,1480,STOP_LOSS_OVER_RATIO,2017-12-04,1754,1540.0000000000002,0.22,SELL,2017-11-22,12,854000,890000,5714,4270,200,4450,-5.21,-92694.0,2.4,-89400
3,793000,787000,4091,1586,500,1574,SL_MAX_DAY_OVER,2017-12-28,2810,1540.0000000000002,6.42,SELL,2017-12-07,21,916000,841000,5714,4580,200,4205,3.97,64650.0,3.03,69000
4,804500,785000,4091,1609,500,1570,SL_MAX_DAY_OVER,2018-04-06,2698,1540.0000000000002,0.9,SELL,2018-03-16,21,766000,778000,5714,3830,200,3890,-2.29,-35738.0,2.25,-31500
5,1038600,1032000,4091,1731,600,1720,SL_MAX_DAY_OVER,2018-06-14,3676,1540.0000000000002,6.01,SELL,2018-05-24,21,1111500,1098000,5714,3705,300,3660,0.08,1684.0,2.76,6900
6,1108800,1007400,4091,1848,600,1679,SL_MAX_DAY_OVER,2018-07-30,3437,1540.0000000000002,2.38,SELL,2018-07-09,21,1060500,984000,5714,3535,300,3280,-1.5,-29877.0,2.31,-24900
7,922500,909000,4091,1845,500,1818,SL_MAX_DAY_OVER,2018-11-21,3241,1540.0000000000002,6.19,SELL,2018-10-31,21,1051500,969000,5714,3505,300,3230,3.42,64219.0,2.22,69000
8,948600,1033200,4091,1581,600,1722,STOP_LOSS_OVER_RATIO,2019-02-22,3756,1540.0000000000002,1.03,BUY,2019-01-31,22,1062000,1044000,5714,3540,300,3480,-5.19,-107896.0,-2.13,-102600
9,1141000,1123500,4091,1630,700,1605,SL_MAX_DAY_OVER,2019-03-18,3801,1540.0000000000002,4.17,BUY,2019-02-25,21,1102500,1078500,5714,3675,300,3595,-0.54,-11841.0,-2.23,-6500
10,1260000,1098600,4091,2100,600,1831,STOP_LOSS_OVER_RATIO,2019-05-15,1051,1540.0000000000002,6.3,SELL,2019-05-09,6,1017000,1033500,5714,3390,300,3445,-8.47,-180491.0,2.06,-177900
11,1034500,1021000,4091,2069,500,2042,SL_MAX_DAY_OVER,2019-06-06,3502,1540.0000000000002,1.29,SELL,2019-05-16,21,1027500,1008000,5714,3425,300,3360,0.05,958.0,3.84,6000
12,1092000,1035000,4091,2184,500,2070,SL_MAX_DAY_OVER,2019-10-02,3638,1540.0000000000002,3.5,BUY,2019-09-11,21,1105500,1072500,5714,3685,300,3575,0.89,18822.0,-2.09,24000
13,795000,1000200,4091,1325,600,1667,STOP_PROFIT_OVER_RATIO,2020-03-19,1016,1540.0000000000002,5.64,SELL,2020-03-13,6,981600,1060000,5714,2454,400,2650,6.03,124244.0,2.34,126800
14,1073800,963900,4091,1534,700,1377,STOP_LOSS_OVER_RATIO,2020-03-26,476,1540.0000000000002,0.38,BUY,2020-03-23,3,1156000,967600,5714,2890,400,2419,-4.17,-80516.0,-3.32,-78500
