,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,957000,961500,1941,3190,300,3205,STOP_PROFIT_OVER_RATIO,2017-10-05,1291,1540.0000000000002,4.04,SELL,2017-09-27,8,1125000,1002000,6753,3750,300,3340,6.35,124669.0,2.01,127500
1,871800,897300,1941,2906,300,2991,SL_MAX_DAY_OVER,2018-05-23,3172,1540.0000000000002,4.59,SELL,2018-05-02,21,978000,940500,6753,3260,300,3135,3.17,58288.0,2.5,63000
2,864600,887700,1941,2882,300,2959,STOP_LOSS_OVER_RATIO,2018-06-20,3262,1540.0000000000002,3.14,SELL,2018-05-29,22,798000,916500,6753,2660,300,3055,-5.55,-100202.0,2.27,-95400
3,841500,849600,1941,2805,300,2832,SL_MAX_DAY_OVER,2018-07-12,2854,1540.0000000000002,5.37,SELL,2018-06-21,21,774000,804000,6753,2580,300,2680,-1.59,-26294.0,2.16,-21900
4,900400,1012000,1941,2251,400,2530,STOP_LOSS_OVER_RATIO,2018-10-30,2977,1540.0000000000002,1.19,SELL,2018-10-12,18,805000,1000000,6753,1610,500,2000,-4.37,-87917.0,2.22,-83400
5,945600,982800,1941,2364,400,2457,STOP_LOSS_OVER_RATIO,2018-12-13,1097,1540.0000000000002,5.98,SELL,2018-12-06,7,789600,924000,6753,1316,600,1540,-5.24,-99837.0,2.01,-97200
6,888800,961200,1941,2222,400,2403,STOP_LOSS_OVER_RATIO,2018-12-25,1701,1540.0000000000002,4.31,SELL,2018-12-14,11,735700,919800,6753,1051,700,1314,-6.11,-114941.0,2.63,-111700
7,1152500,1096000,1941,2305,500,2192,STOP_PROFIT_OVER_RATIO,2019-01-15,3671,1540.0000000000002,3.78,SELL,2018-12-26,20,1353000,1137400,6753,1230,1100,1034,6.89,153889.0,3.04,159100
8,884000,947200,1941,2210,400,2368,SL_MAX_DAY_OVER,2019-05-29,3195,1540.0000000000002,4.56,SELL,2019-05-08,21,801600,904000,6753,1002,800,1130,-2.37,-43935.0,2.3,-39200
9,926000,884000,1941,2315,400,2210,SL_MAX_DAY_OVER,2019-06-20,3050,1540.0000000000002,0.12,SELL,2019-05-30,21,1005300,882900,6753,1117,900,981,4.29,75810.0,2.05,80400
10,1030400,1035200,1941,2576,400,2588,SL_MAX_DAY_OVER,2019-11-29,3496,1540.0000000000002,4.37,BUY,2019-11-08,21,984000,990000,6753,1640,600,1650,-0.19,-3836.0,-2.83,1200
11,796400,945600,1941,1991,400,2364,STOP_LOSS_OVER_RATIO,2020-03-13,2347,1540.0000000000002,1.34,SELL,2020-02-27,15,658000,958300,6753,940,700,1369,-8.14,-154987.0,2.34,-151100
12,1105000,1024000,1941,2210,500,2048,STOP_LOSS_OVER_RATIO,2020-03-24,1330,1540.0000000000002,2.54,SELL,2020-03-16,8,973000,998000,6753,973,1000,998,-5.38,-108870.0,3.87,-106000
13,839200,880400,1941,2098,400,2201,SL_MAX_DAY_OVER,2020-04-15,3114,1540.0000000000002,4.95,SELL,2020-03-25,21,959200,924000,6753,1199,800,1155,3.98,71746.0,2.28,76400
