,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,821600,808000,2296,1027,800,1010,SL_MAX_DAY_OVER,2017-12-12,2810,1540.0000000000002,1.46,BUY,2017-11-21,21,868000,820000,4061,4340,200,4100,-2.38,-38750.0,-2.14,-34400
1,931500,935100,2296,1035,900,1039,SL_MAX_DAY_OVER,2018-01-17,3185,1540.0000000000002,2.76,BUY,2017-12-27,21,899000,910000,4061,4495,200,4550,0.14,2675.0,-2.02,7400
2,1150800,1088400,2296,959,1200,907,SL_MAX_DAY_OVER,2018-04-16,3691,1540.0000000000002,3.66,SELL,2018-03-26,21,1147500,1050000,4061,3825,300,3500,1.4,29869.0,2.83,35100
3,721800,751500,2296,802,900,835,SL_MAX_DAY_OVER,2018-08-24,2661,1540.0000000000002,4.87,BUY,2018-08-03,21,754000,790000,4061,3770,200,3950,0.14,2099.0,-3.8,6300
4,760000,760000,2296,760,1000,760,SL_MAX_DAY_OVER,2018-10-11,2637,1540.0000000000002,1.04,BUY,2018-09-20,21,753000,768000,4061,3765,200,3840,0.71,10823.0,-2.01,15000
5,1068800,1041600,2296,668,1600,651,SL_MAX_DAY_OVER,2019-02-27,3639,1540.0000000000002,2.33,BUY,2019-02-06,21,1024500,1066500,4061,3415,300,3555,3.04,64021.0,-2.04,69200
6,975800,966000,2296,697,1400,690,SL_MAX_DAY_OVER,2019-04-17,3301,1540.0000000000002,2.06,SELL,2019-03-27,21,987000,946500,4061,3290,300,3155,1.35,25859.0,2.13,30700
7,929500,910000,2296,715,1300,700,SL_MAX_DAY_OVER,2019-07-10,3202,1540.0000000000002,3.7,SELL,2019-06-19,21,948000,945000,4061,3160,300,3150,-1.15,-21242.0,2.32,-16500
8,920400,949000,2296,708,1300,730,SL_MAX_DAY_OVER,2019-08-01,3259,1540.0000000000002,1.06,SELL,2019-07-11,21,937500,939000,4061,3125,300,3130,1.18,22301.0,2.08,27100
9,980000,970200,2296,700,1400,693,SL_MAX_DAY_OVER,2019-11-20,3334,1540.0000000000002,0.9,BUY,2019-10-30,21,990000,961500,4061,3300,300,3205,-1.22,-23574.0,-2.07,-18700
10,832000,904800,2296,640,1300,696,SL_MAX_DAY_OVER,2020-02-25,3093,1540.0000000000002,1.96,SELL,2020-02-04,21,845400,887400,4061,2818,300,2958,1.46,26167.0,2.38,30800
11,963900,967300,2296,567,1700,569,STOP_LOSS_OVER_RATIO,2020-03-18,1104,1540.0000000000002,1.56,SELL,2020-03-11,7,818400,952400,4061,2046,400,2381,-6.94,-133244.0,2.02,-130600
12,999600,1008100,2296,588,1700,593,STOP_PROFIT_OVER_RATIO,2020-04-06,2991,1540.0000000000002,0.53,SELL,2020-03-19,18,1390500,1013500,4061,2781,500,2027,18.84,380969.0,4.9,385500
