,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1078700,1061900,6925,1541,700,1517,SL_MAX_DAY_OVER,2017-10-12,3627,1540.0000000000002,2.15,SELL,2017-09-21,21,1056000,1039500,9678,3520,300,3465,-0.26,-5467.0,2.15,-300
1,1005000,1012800,6925,1675,600,1688,SL_MAX_DAY_OVER,2018-01-31,3586,1540.0000000000002,4.9,SELL,2018-01-10,21,1020000,1065000,9678,3400,300,3550,-2.04,-42326.0,2.33,-37200
2,1128000,1161600,6925,1410,800,1452,SL_MAX_DAY_OVER,2018-04-03,3895,1540.0000000000002,6.08,BUY,2018-03-13,21,1056000,1095000,9678,3520,300,3650,-0.0,-35.0,-2.21,5400
3,717500,735000,6925,1435,500,1470,SL_MAX_DAY_OVER,2018-06-15,2589,1540.0000000000002,3.92,BUY,2018-05-25,21,736000,765000,9678,3680,200,3825,0.49,7371.0,-2.27,11500
4,917400,845400,6925,1529,600,1409,STOP_PROFIT_OVER_RATIO,2018-09-25,1614,1540.0000000000002,6.88,BUY,2018-09-13,12,809000,791000,9678,4045,200,3955,3.11,50846.0,-2.37,54000
5,790200,862800,6925,1317,600,1438,SL_MAX_DAY_OVER,2018-10-31,2889,1540.0000000000002,6.39,BUY,2018-10-10,21,756000,811000,9678,3780,200,4055,-1.32,-22029.0,-2.08,-17600
6,1195000,1113000,6925,1195,1000,1113,SL_MAX_DAY_OVER,2019-01-15,3765,1540.0000000000002,4.17,SELL,2018-12-25,21,1147600,1068400,9678,2869,400,2671,-0.37,-8105.0,2.11,-2800
7,888300,842100,6925,1269,700,1203,SL_MAX_DAY_OVER,2019-02-07,2946,1540.0000000000002,2.6,SELL,2019-01-17,21,912000,864600,9678,3040,300,2882,-0.19,-3286.0,2.09,1200
8,898100,913500,6925,1283,700,1305,SL_MAX_DAY_OVER,2019-03-07,3086,1540.0000000000002,4.5,SELL,2019-02-14,21,870600,874200,9678,2902,300,2914,0.4,7174.0,2.09,11800
9,1084000,1044000,6925,1355,800,1305,SL_MAX_DAY_OVER,2019-04-02,3618,1540.0000000000002,0.76,SELL,2019-03-12,21,1114400,1052000,9678,2786,400,2630,0.82,17242.0,3.12,22400
10,940800,987000,6925,1344,700,1410,SL_MAX_DAY_OVER,2019-06-04,3341,1540.0000000000002,4.07,SELL,2019-05-14,21,948000,948400,9678,2370,400,2371,2.11,40919.0,2.95,45800
11,1060500,1043000,6925,1515,700,1490,SL_MAX_DAY_OVER,2019-10-01,3552,1540.0000000000002,2.78,SELL,2019-09-10,21,1080400,1014800,9678,2701,400,2537,2.09,43008.0,2.95,48100
12,830000,841500,6925,1660,500,1683,SL_MAX_DAY_OVER,2020-01-30,2911,1540.0000000000002,0.39,SELL,2020-01-09,21,831000,844800,9678,2770,300,2816,-0.4,-6751.0,2.18,-2300
13,1110000,1058000,6925,1110,1000,1058,STOP_PROFIT_OVER_RATIO,2020-04-22,3848,1540.0000000000002,1.12,BUY,2020-03-31,22,1011500,1070000,9678,2023,500,2140,4.94,105112.0,-2.59,110500
