,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1050000,1072000,7282,2625,400,2680,STOP_LOSS_OVER_RATIO,2017-08-01,1025,1540.0000000000002,6.08,BUY,2017-07-26,6,1056000,1006800,7984,1760,600,1678,-3.55,-73765.0,-3.38,-71200
1,1014400,1042000,7282,2536,400,2605,SL_MAX_DAY_OVER,2017-08-18,2773,1540.0000000000002,2.38,BUY,2017-08-02,16,1065600,1066800,7984,1776,600,1778,-1.46,-30713.0,-3.37,-26400
2,849600,827400,7282,2832,300,2758,SL_MAX_DAY_OVER,2017-11-27,2344,1540.0000000000002,2.73,BUY,2017-11-10,17,838400,850000,7984,2096,400,2125,1.78,29916.0,-2.29,33800
3,1040000,982400,7282,2600,400,2456,STOP_PROFIT_OVER_RATIO,2018-02-21,967,1540.0000000000002,0.5,BUY,2018-02-15,6,967500,977500,7984,1935,500,1955,3.32,65093.0,-2.19,67600
4,974800,980800,7282,2437,400,2452,STOP_LOSS_OVER_RATIO,2018-03-12,1130,1540.0000000000002,0.17,BUY,2018-03-05,7,1017000,982500,7984,2034,500,1965,-2.2,-43170.0,-2.18,-40500
5,980000,984000,7282,2450,400,2460,SL_MAX_DAY_OVER,2018-03-29,2634,1540.0000000000002,3.56,BUY,2018-03-13,16,1012500,1019000,7984,2025,500,2038,-0.08,-1674.0000000000002,-2.38,2500
6,1000000,963600,7282,2500,400,2409,STOP_PROFIT_OVER_RATIO,2018-04-12,455,1540.0000000000002,8.47,BUY,2018-04-09,3,852800,882000,7984,2132,400,2205,3.45,63605.0,-2.01,65600
7,872400,874500,7282,2908,300,2915,STOP_PROFIT_OVER_RATIO,2018-05-17,1369,1540.0000000000002,9.53,SELL,2018-05-07,10,844800,791200,7984,2112,400,1978,3.17,52791.0,2.03,55700
8,825300,842400,7282,2751,300,2808,STOP_PROFIT_OVER_RATIO,2018-08-24,2179,1540.0000000000002,9.81,SELL,2018-08-09,15,965000,925000,7984,1930,500,1850,3.02,53381.0,2.28,57100
9,1113200,1053200,7282,2783,400,2633,SL_MAX_DAY_OVER,2018-10-01,2832,1540.0000000000002,7.57,BUY,2018-09-14,17,1026500,973500,7984,2053,500,1947,0.13,2628.0,-2.05,7000
10,863200,897600,7282,2158,400,2244,SL_MAX_DAY_OVER,2018-11-30,2314,1540.0000000000002,3.97,BUY,2018-11-14,16,866500,862000,7984,1733,500,1724,-2.43,-42754.0,-2.09,-38900
11,931200,965600,7282,2328,400,2414,STOP_PROFIT_OVER_RATIO,2019-02-04,1102,1540.0000000000002,1.57,SELL,2019-01-28,7,966600,950400,7984,1611,600,1584,2.5,47958.0,2.41,50600
12,1007200,1029600,7282,2518,400,2574,STOP_LOSS_OVER_RATIO,2019-04-24,2654,1540.0000000000002,4.02,SELL,2019-04-08,16,860400,988200,7984,1434,600,1647,-5.43,-109594.0,2.1,-105400
13,904400,997600,7282,2261,400,2494,STOP_PROFIT_OVER_RATIO,2019-05-07,1957,1540.0000000000002,1.06,SELL,2019-04-25,12,977200,987000,7984,1396,700,1410,4.03,79903.0,3.86,83400
14,1017500,996500,7282,2035,500,1993,SL_MAX_DAY_OVER,2019-06-12,2691,1540.0000000000002,5.37,BUY,2019-05-27,16,1027600,1050000,7984,1468,700,1500,1.91,39169.0,-2.01,43400
15,1107000,1034000,7282,2214,500,2068,SL_MAX_DAY_OVER,2019-09-24,2980,1540.0000000000002,5.22,SELL,2019-09-06,18,1034600,980000,7984,1478,700,1400,-1.14,-22920.0,2.31,-18400
16,1029600,1002400,7282,2574,400,2506,SL_MAX_DAY_OVER,2019-11-18,2739,1540.0000000000002,4.47,SELL,2019-11-01,17,972000,957600,7984,1620,600,1596,-0.87,-17079.0,3.6,-12800
17,808800,846600,7282,2696,300,2822,SL_MAX_DAY_OVER,2020-01-06,2357,1540.0000000000002,0.72,SELL,2019-12-20,17,807500,840500,7984,1615,500,1681,0.05,903.0,2.07,4800
