,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,858700,864900,2768,277,3100,279,STOP_LOSS_OVER_RATIO,2017-07-14,1286,1540.0000000000002,0.93,SELL,2017-07-05,9,813300,873000,5019,2711,300,2910,-3.24,-56326.0,3.15,-53500
1,1154400,1084200,2768,296,3900,278,STOP_LOSS_OVER_RATIO,2017-08-03,2860,1540.0000000000002,0.61,SELL,2017-07-18,16,1057600,1090800,5019,2644,400,2727,-4.96,-107800.0,2.49,-103400
2,1018500,1046500,2768,291,3500,299,STOP_PROFIT_OVER_RATIO,2017-08-15,1897,1540.0000000000002,0.52,SELL,2017-08-04,11,1071200,1052000,5019,2678,400,2630,2.09,43763.0,2.48,47200
3,992000,1032300,2768,320,3100,333,STOP_LOSS_OVER_RATIO,2017-11-14,1360,1540.0000000000002,0.41,BUY,2017-11-06,8,1063500,1036500,5019,3545,300,3455,-3.39,-70200.0,-2.05,-67300
4,1125400,1081200,2768,331,3400,318,STOP_PROFIT_OVER_RATIO,2017-11-17,356,1540.0000000000002,0.17,BUY,2017-11-15,2,1053000,1083000,5019,3510,300,3610,3.34,72304.0,-2.44,74200
5,754400,740600,2768,328,2300,322,STOP_LOSS_OVER_RATIO,2017-12-05,1579,1540.0000000000002,0.49,BUY,2017-11-22,13,780000,737000,5019,3900,200,3685,-2.19,-32319.0,-2.47,-29200
6,780000,772800,2768,325,2400,322,STOP_LOSS_OVER_RATIO,2017-12-12,634,1540.0000000000002,0.49,BUY,2017-12-07,5,816000,769000,5019,4080,200,3845,-2.72,-41974.0,-2.05,-39800
7,894400,855400,2768,344,2600,329,STOP_LOSS_OVER_RATIO,2017-12-28,2099,1540.0000000000002,0.99,BUY,2017-12-13,15,920000,847000,5019,4600,200,4235,-2.21,-37639.0,-2.42,-34000
8,861000,823200,2768,410,2100,392,STOP_LOSS_OVER_RATIO,2018-05-09,271,1540.0000000000002,0.46,SELL,2018-05-07,2,805000,827000,5019,4025,200,4135,-3.73,-61611.0,3.89,-59800
9,854000,820000,2768,427,2000,410,STOP_LOSS_OVER_RATIO,2018-05-17,940,1540.0000000000002,0.86,SELL,2018-05-10,7,798000,813000,5019,3990,200,4065,-3.15,-51480.0,4.23,-49000
10,711000,774000,2768,395,1800,430,SL_MAX_DAY_OVER,2018-06-04,2187,1540.0000000000002,2.15,SELL,2018-05-18,17,738000,791000,5019,3690,200,3955,0.4,6273.0,3.25,10000
11,996000,1000800,2768,415,2400,417,STOP_LOSS_OVER_RATIO,2018-11-15,1145,1540.0000000000002,1.09,SELL,2018-11-08,7,930000,990000,5019,4650,200,4950,-2.91,-57885.0,2.26,-55200
12,860200,906400,2768,391,2200,412,STOP_LOSS_OVER_RATIO,2018-11-21,743,1540.0000000000002,0.6,SELL,2018-11-16,5,784000,901000,5019,3920,200,4505,-4.04,-73083.0,3.02,-70800
13,806000,782000,2768,403,2000,391,STOP_LOSS_OVER_RATIO,2018-11-29,908,1540.0000000000002,1.88,SELL,2018-11-22,7,784000,797000,5019,3920,200,3985,-2.5,-39448.0,2.98,-37000
14,780900,761900,2768,411,1900,401,STOP_PROFIT_OVER_RATIO,2018-12-04,507,1540.0000000000002,2.32,SELL,2018-11-30,4,857000,780000,5019,4285,200,3900,3.63,55953.0,2.64,58000
15,806000,812000,2768,403,2000,406,STOP_LOSS_OVER_RATIO,2018-12-10,530,1540.0000000000002,1.63,SELL,2018-12-06,4,758000,799000,5019,3790,200,3995,-2.3,-37070.0,2.11,-35000
16,1023300,1082700,2768,379,2700,401,SL_MAX_DAY_OVER,2018-12-28,2864,1540.0000000000002,1.12,SELL,2018-12-12,16,1077000,1095000,5019,3590,300,3650,1.7,36996.0,2.33,41400
17,814800,833700,2768,388,2100,397,STOP_PROFIT_OVER_RATIO,2019-03-29,1367,1540.0000000000002,0.57,BUY,2019-03-19,10,739000,829000,5019,3695,200,4145,4.1,68193.0,-2.0,71100
18,923000,928200,2768,355,2600,357,SL_MAX_DAY_OVER,2019-06-12,2428,1540.0000000000002,1.11,SELL,2019-05-27,16,912000,918000,5019,3040,300,3060,-0.26,-4768.0,2.19,-800
19,904800,910000,2768,348,2600,350,STOP_PROFIT_OVER_RATIO,2019-06-24,1494,1540.0000000000002,0.28,SELL,2019-06-14,10,988500,907500,5019,3295,300,3025,4.58,83166.0,2.02,86200
20,1098200,1111800,2768,323,3400,327,SL_MAX_DAY_OVER,2019-08-23,2903,1540.0000000000002,1.44,SELL,2019-08-07,16,1100000,1096000,5019,2750,400,2740,0.6,13157.0,2.03,17600
21,890000,885000,2768,356,2500,354,SL_MAX_DAY_OVER,2019-12-23,2464,1540.0000000000002,0.79,SELL,2019-12-06,17,918000,878100,5019,3060,300,2927,1.75,30896.0,2.08,34900
22,837600,837600,2768,349,2400,349,SL_MAX_DAY_OVER,2020-02-14,2207,1540.0000000000002,0.36,SELL,2020-01-29,16,845400,840600,5019,2818,300,2802,0.06,1053.0,2.05,4800
