,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,871500,918000,5938,2905,300,3060,SL_MAX_DAY_OVER,2017-11-30,3241,1540.0000000000002,4.58,BUY,2017-11-09,21,936000,960000,9303,1560,600,1600,-1.45,-27281.0,-2.07,-22500
1,948000,1036000,5938,2370,400,2590,SL_MAX_DAY_OVER,2018-03-22,3586,1540.0000000000002,0.54,BUY,2018-03-01,21,1030400,1041600,9303,1472,700,1488,-3.94,-81926.0,-2.11,-76800
2,952800,934800,5938,2382,400,2337,SL_MAX_DAY_OVER,2018-04-13,3163,1540.0000000000002,3.98,BUY,2018-03-23,21,882000,897600,9303,1470,600,1496,1.58,28897.0,-2.42,33600
3,1019000,1049000,5938,2038,500,2098,SL_MAX_DAY_OVER,2018-08-23,3553,1540.0000000000002,3.78,BUY,2018-08-02,21,914200,1009400,9303,1306,700,1442,2.92,60107.0,-4.14,65200
4,1006000,1065000,5938,2012,500,2130,SL_MAX_DAY_OVER,2018-10-16,3728,1540.0000000000002,2.8,BUY,2018-09-25,21,961100,1094800,9303,1373,700,1564,3.21,69432.0,-2.27,74700
5,921000,1042200,5938,1535,600,1737,STOP_LOSS_OVER_RATIO,2018-11-02,1558,1540.0000000000002,2.09,BUY,2018-10-24,9,1080800,1064000,9303,1351,800,1330,-6.7,-141098.0,-2.13,-138000
6,998900,1041600,5938,1427,700,1488,STOP_LOSS_OVER_RATIO,2018-11-13,1387,1540.0000000000002,2.46,BUY,2018-11-05,8,1132000,1067200,9303,1415,800,1334,-5.24,-110427.0,-3.43,-107500
7,998900,1008000,5938,1427,700,1440,SL_MAX_DAY_OVER,2018-12-05,3428,1540.0000000000002,2.99,BUY,2018-11-14,21,980700,977900,9303,1401,700,1397,-0.85,-16868.0,-2.66,-11900
8,874200,1000200,5938,1457,600,1667,STOP_PROFIT_OVER_RATIO,2019-04-25,2631,1540.0000000000002,0.01,SELL,2019-04-09,16,995400,1000300,9303,1422,700,1429,5.84,116929.0,2.18,121100
9,1011500,934500,5938,1445,700,1335,SL_MAX_DAY_OVER,2019-06-06,3294,1540.0000000000002,4.03,BUY,2019-05-16,21,983500,973700,9303,1405,700,1391,3.27,62366.0,-2.26,67200
10,1047000,1026000,5938,1745,600,1710,SL_MAX_DAY_OVER,2019-07-18,3427,1540.0000000000002,6.46,SELL,2019-06-27,21,975100,959700,9303,1393,700,1371,-0.53,-10567.0,3.06,-5600
11,891000,969500,5938,1782,500,1939,STOP_PROFIT_OVER_RATIO,2019-08-08,946,1540.0000000000002,2.17,SELL,2019-08-02,6,960400,948500,9303,1372,700,1355,4.58,87914.0,2.33,90400
12,966500,1071000,5938,1933,500,2142,STOP_PROFIT_OVER_RATIO,2019-11-27,3661,1540.0000000000002,1.96,SELL,2019-11-06,21,1059800,1050000,9303,1514,700,1500,5.14,109099.0,2.25,114300
13,661800,973200,5938,1103,600,1622,STOP_LOSS_OVER_RATIO,2020-03-17,2171,1540.0000000000002,6.13,BUY,2020-03-03,14,711200,913500,9303,1016,700,1305,-5.98,-112811.0,-2.43,-109100
14,1213200,1019700,5938,1348,900,1133,STOP_PROFIT_OVER_RATIO,2020-03-25,1172,1540.0000000000002,0.26,BUY,2020-03-18,7,1081800,1017000,9303,1202,900,1130,6.19,125988.0,-4.69,128700
15,999200,1065600,5938,1249,800,1332,SL_MAX_DAY_OVER,2020-04-16,3699,1540.0000000000002,1.1,BUY,2020-03-26,21,1080000,1077300,9303,1200,900,1197,-3.47,-74339.0,-2.02,-69100
