,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1008000,1010000,1959,5040,200,5050,SL_MAX_DAY_OVER,2017-11-21,3533,1540.0000000000002,2.67,SELL,2017-10-31,21,1010500,1037000,8242,2021,500,2074,-1.44,-29573.0,2.18,-24500
1,1058000,1046000,1959,5290,200,5230,SL_MAX_DAY_OVER,2017-12-13,3605,1540.0000000000002,0.33,SELL,2017-11-22,21,1106000,1042500,8242,2212,500,2085,2.22,46355.0,2.7,51500
2,1060000,987000,1959,5300,200,4935,SL_MAX_DAY_OVER,2018-04-05,3378,1540.0000000000002,1.72,SELL,2018-03-15,21,1016000,970000,8242,2032,500,1940,-1.63,-31918.0,2.37,-27000
3,1068000,1066000,1959,5340,200,5330,SL_MAX_DAY_OVER,2018-05-07,4239,1540.0000000000002,6.47,SELL,2018-04-12,25,1013000,997000,8242,2026,500,1994,0.4,8221.0,2.41,14000
4,541000,551000,1959,5410,100,5510,SL_MAX_DAY_OVER,2018-06-08,1957,1540.0000000000002,5.74,SELL,2018-05-18,21,555300,582600,8242,1851,300,1942,-1.83,-20797.0,2.07,-17300
5,509000,555000,1959,5090,100,5550,SL_MAX_DAY_OVER,2018-07-06,1911,1540.0000000000002,0.54,SELL,2018-06-15,21,509400,552000,8242,1698,300,1840,-0.0,-51.00000000000023,2.03,3400
6,830000,843000,1959,4150,200,4215,SL_MAX_DAY_OVER,2018-08-29,2964,1540.0000000000002,3.68,BUY,2018-08-08,21,880000,874000,8242,1760,500,1748,-1.37,-23504.0,-2.08,-19000
7,784000,820000,1959,3920,200,4100,STOP_PROFIT_OVER_RATIO,2019-01-11,912,1540.0000000000002,6.77,SELL,2019-01-04,7,818500,764500,8242,1637,500,1529,5.53,87548.0,2.77,90000
8,934500,1033500,1959,3115,300,3445,SL_MAX_DAY_OVER,2019-04-17,3626,1540.0000000000002,3.29,BUY,2019-03-27,21,1027600,1067500,8242,1468,700,1525,-3.06,-64266.0,-2.12,-59100
9,934500,976500,1959,3115,300,3255,STOP_PROFIT_OVER_RATIO,2019-06-05,3139,1540.0000000000002,4.48,SELL,2019-05-16,20,992000,932800,8242,1240,800,1166,5.06,96521.0,2.68,101200
10,1065000,958500,1959,3550,300,3195,SL_MAX_DAY_OVER,2019-09-17,3345,1540.0000000000002,2.16,SELL,2019-08-27,21,1117800,979200,8242,1242,900,1088,1.4,27215.0,2.34,32100
11,1075500,1074000,1959,3585,300,3580,SL_MAX_DAY_OVER,2019-10-21,3709,1540.0000000000002,0.06,SELL,2019-09-30,21,1120500,1074600,8242,1245,900,1194,1.82,39151.0,2.02,44400
12,720000,765000,1959,3600,200,3825,SL_MAX_DAY_OVER,2019-11-27,2588,1540.0000000000002,4.0,SELL,2019-11-06,21,727800,734400,8242,1213,600,1224,2.29,34272.0,2.32,38400
13,955500,1056000,1959,3185,300,3520,SL_MAX_DAY_OVER,2020-01-06,4259,1540.0000000000002,3.71,BUY,2019-12-12,25,964800,1016800,8242,1206,800,1271,-2.62,-54299.0,-2.84,-48500
14,945000,957000,1959,3150,300,3190,SL_MAX_DAY_OVER,2020-02-21,3373,1540.0000000000002,4.18,SELL,2020-01-31,21,930000,997000,8242,930,1000,997,-3.07,-59913.0,2.49,-55000
15,704400,898200,1959,2348,300,2994,SL_MAX_DAY_OVER,2020-03-17,3104,1540.0000000000002,0.2,SELL,2020-02-25,21,692000,900000,8242,692,1000,900,-1.05,-18844.0,2.07,-14200
16,810300,915000,1959,2701,300,3050,STOP_PROFIT_OVER_RATIO,2020-04-02,306,1540.0000000000002,3.34,SELL,2020-03-31,2,920400,945600,8242,767,1200,788,4.17,77654.0,2.43,79500
