,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,972000,984000,1893,648,1500,656,STOP_PROFIT_OVER_RATIO,2017-09-14,484,1540.0000000000002,0.61,SELL,2017-09-11,3,1032000,978000,6753,3440,300,3260,3.26,63976.0,2.6,66000
1,994000,973000,1893,710,1400,695,STOP_PROFIT_OVER_RATIO,2017-10-05,1299,1540.0000000000002,2.89,SELL,2017-09-27,8,1125000,1002000,6753,3750,300,3340,5.02,99161.0,2.04,102000
2,1094600,1019200,1893,842,1300,784,SL_MAX_DAY_OVER,2017-11-30,2695,1540.0000000000002,1.1,SELL,2017-11-14,16,1071000,1030500,6753,3570,300,3435,-1.91,-39135.0,2.24,-34900
3,1020500,972400,1893,785,1300,748,SL_MAX_DAY_OVER,2018-04-13,2525,1540.0000000000002,2.57,SELL,2018-03-28,16,1021500,948000,6753,3405,300,3160,1.11,21335.0,3.14,25400
4,1042800,990000,1893,869,1200,825,STOP_LOSS_OVER_RATIO,2018-05-01,1159,1540.0000000000002,3.37,SELL,2018-04-24,7,964500,1024500,6753,3215,300,3415,-5.73,-115499.0,2.34,-112800
5,904200,957000,1893,822,1100,870,STOP_PROFIT_OVER_RATIO,2018-05-14,1872,1540.0000000000002,1.75,SELL,2018-05-02,12,969000,940500,6753,3230,300,3135,4.1,77888.0,3.47,81300
6,1107000,1110000,1893,738,1500,740,STOP_LOSS_OVER_RATIO,2018-06-27,1437,1540.0000000000002,3.16,SELL,2018-06-19,8,988400,1076000,6753,2471,400,2690,-4.01,-87577.0,2.06,-84600
7,962000,958100,1893,740,1300,737,STOP_PROFIT_OVER_RATIO,2018-07-02,631,1540.0000000000002,0.2,SELL,2018-06-28,4,1079600,960000,6753,2699,400,2400,5.92,113529.0,2.89,115700
8,980200,959400,1893,754,1300,738,STOP_LOSS_OVER_RATIO,2018-10-03,1879,1540.0000000000002,1.42,SELL,2018-09-21,12,907200,946000,6753,2268,400,2365,-3.31,-63019.0,2.01,-59600
9,998200,1045800,1893,713,1400,747,STOP_LOSS_OVER_RATIO,2018-10-22,2087,1540.0000000000002,2.31,SELL,2018-10-10,12,955000,1070500,6753,1910,500,2141,-3.38,-71527.0,2.27,-67900
10,878800,936000,1893,676,1300,720,SL_MAX_DAY_OVER,2018-11-08,2470,1540.0000000000002,0.69,SELL,2018-10-23,16,917000,942500,6753,1834,500,1885,1.47,27690.0,2.19,31700
11,933800,947800,1893,667,1400,677,STOP_LOSS_OVER_RATIO,2018-12-13,472,1540.0000000000002,2.03,SELL,2018-12-10,3,921200,967400,6753,1316,700,1382,-1.79,-34212.0,2.17,-32200
12,828000,1023000,1893,552,1500,682,STOP_LOSS_OVER_RATIO,2018-12-25,1875,1540.0000000000002,2.68,SELL,2018-12-14,11,840800,1051200,6753,1051,800,1314,-0.91,-18815.0,2.47,-15400
13,1117800,1020600,1893,621,1800,567,STOP_LOSS_OVER_RATIO,2019-01-07,2026,1540.0000000000002,1.3,SELL,2018-12-26,12,1110000,1034000,6753,1110,1000,1034,-1.21,-24766.0,2.21,-21200
14,1032000,1044800,1893,645,1600,653,STOP_PROFIT_OVER_RATIO,2019-12-05,2934,1540.0000000000002,0.95,BUY,2019-11-18,17,996600,1054800,6753,1661,600,1758,1.95,40926.0,-2.11,45400
15,984600,1013400,1893,547,1800,563,STOP_PROFIT_OVER_RATIO,2020-03-06,665,1540.0000000000002,0.54,SELL,2020-03-02,4,1027200,1008000,6753,1284,800,1260,2.27,45795.0,2.06,48000
16,1012000,1014300,1893,440,2300,441,STOP_PROFIT_OVER_RATIO,2020-03-19,1010,1540.0000000000002,1.91,SELL,2020-03-13,6,1126400,1034000,6753,1024,1100,940,4.5,92150.0,2.06,94700
17,1188000,1064800,1893,540,2200,484,STOP_PROFIT_OVER_RATIO,2020-03-26,351,1540.0000000000002,0.51,SELL,2020-03-24,2,1278200,1070300,6753,1162,1100,973,3.88,82809.0,3.02,84700
18,993600,1024200,1893,552,1800,569,STOP_PROFIT_OVER_RATIO,2020-04-07,1347,1540.0000000000002,0.0,SELL,2020-03-30,8,1071900,1024200,6753,1191,900,1138,3.68,75413.0,2.85,78300
19,1094000,1124000,1893,547,2000,562,STOP_PROFIT_OVER_RATIO,2020-05-18,731,1540.0000000000002,2.18,SELL,2020-05-14,4,1122000,1100000,6753,1122,1000,1100,2.24,49729.0,2.05,52000
